##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2406	80-84	-0.21867412281871168
2406	85-89	-0.09688714526491538
2406	90-94	-0.18010670538504314
2406	95-99	-3.1989033625455754
2406	100-104	-0.4191923144185026
2406	105-109	-0.14374678348902137
2406	110-114	-0.3498416521324508
2406	115-119	-0.2188849211545687
2406	120-124	-0.20050351042252146
2406	125-129	-0.04459028053947023
2406	130-134	-0.11432802964080224
2406	135-139	-0.23348654621220533
2406	140-144	0.03376290892478906
2406	145-149	-0.24303743965671032
2406	150-151	-0.28793241328462216
2407	1	-0.009822576272476624
2407	2	-0.0767391379493958
2407	3	-0.04971912766037434
2407	4	0.09046207857277722
2407	5	0.08866437181394105
2407	6	-0.042030664873323076
2407	7	0.08553150742729088
2407	8	0.04540882702422522
2407	9	0.07005615083613037
2407	10-14	-0.09030445433059953
2407	15-19	0.014389550117257954
2407	20-24	-0.02946358842980601
2407	25-29	-0.05511677540038562
2407	30-34	0.013121351375247059
2407	35-39	-0.02707019337339034
2407	40-44	-0.011109939900279642
2407	45-49	-0.019605290658425645
2407	50-54	0.02759741257700199
2407	55-59	0.12106407705789479
2407	60-64	0.10130011570993958
2407	65-69	-0.014192186685534125
2407	70-74	-0.03854562534470318
2407	75-79	0.10386332298279655
2407	80-84	0.024927200446256847
2407	85-89	-0.045883242086866005
2407	90-94	0.05819951965842307
2407	95-99	-3.057344951419445
2407	100-104	-0.2597601672591665
2407	105-109	-0.2241012073254467
2407	110-114	-0.2616389801115844
2407	115-119	-0.09951368514518322
2407	120-124	-0.18356976852248152
2407	125-129	-0.25410688983542684
2407	130-134	-0.21959755430039607
2407	135-139	-0.09014704964200959
2407	140-144	-0.08125165698713843
2407	145-149	-0.14615306974327424
2407	150-151	-0.25899176721361883
2408	1	0.061542737380662516
2408	2	-0.06799199333509165
2408	3	-0.27588676076527463
2408	4	-0.07555795305610502
2408	5	-0.8579706659650128
2408	6	-0.4415843461244222
2408	7	-0.09970834497123349
2408	8	-0.16333128894836335
2408	9	-0.1887595230348893
2408	10-14	-0.12467310658854558
2408	15-19	-0.07557144092122314
2408	20-24	-0.07439347772869098
2408	25-29	-0.04262336475199646
2408	30-34	-0.1479540308071563
2408	35-39	-0.1501171603611695
2408	40-44	-0.11179570071680445
2408	45-49	-0.2558691896824712
2408	50-54	-0.1714546553541254
2408	55-59	-0.13480583988744854
2408	60-64	-0.28446692339658597
2408	65-69	-0.15969272516632316
2408	70-74	-0.19405976558888938
2408	75-79	-0.33757000466115983
2408	80-84	-0.1455965510389774
2408	85-89	-0.1768214040843361
2408	90-94	-0.35649415281199737
2408	95-99	-0.2604731504325599
2408	100-104	-0.38857464185316104
2408	105-109	-0.4543495361920158
2408	110-114	-0.3915232093940588
2408	115-119	-0.4693544645563925
2408	120-124	-0.3663387029922198
2408	125-129	-0.295499977747987
2408	130-134	-0.25250502874114034
2408	135-139	-0.25081256789615836
2408	140-144	-0.2433334330244783
2408	145-149	-0.14656765626855162
2408	150-151	-0.5927736543808457
2409	1	-0.03597043619465978
2409	2	-0.0666854043937164
2409	3	-0.0645495890277985
2409	4	-0.02125554232772231
2409	5	0.012770356620315226
2409	6	-0.07577533783978652
2409	7	-0.030810905024075907
2409	8	-0.10365176219200833
2409	9	0.11172003818095533
2409	10-14	0.010554541407778117
2409	15-19	-0.17318799296223375
2409	20-24	-0.023984989208017282
2409	25-29	0.029652540886438317
2409	30-34	0.0071624853385543474
2409	35-39	0.031070912481133917
2409	40-44	0.15648436119926856
2409	45-49	-0.003431197268348285
2409	50-54	0.1458044126402669
2409	55-59	0.04212973265330078
2409	60-64	0.10284572781931445
2409	65-69	0.06009940568463179
2409	70-74	0.11513558745203056
2409	75-79	0.17390872846712568
2409	80-84	0.14119409720613163
2409	85-89	0.050727199002196244
2409	90-94	0.12042598372293867
2409	95-99	0.20881109125316755
2409	100-104	0.12547729229107318
2409	105-109	0.16285722401838854
2409	110-114	0.1105169298919293
2409	115-119	0.022050423866481594
2409	120-124	-0.11014762009973822
2409	125-129	0.01859474098602476
2409	130-134	-0.023700502694453007
2409	135-139	0.08487735888581227
2409	140-144	-0.029245772152908245
2409	145-149	-0.013375107837173772
2409	150-151	0.1637380454929911
2410	1	0.12398605412151653
2410	2	0.05624040283502296
2410	3	-0.08775718716184855
2410	4	-0.2507654743620904
2410	5	-0.4543893224592708
2410	6	-0.1287169866815958
2410	7	-0.08257355823875656
2410	8	-0.16473322604466034
2410	9	-0.08657388579390357
2410	10-14	-0.06825638857520744
2410	15-19	-0.07472543246113617
2410	20-24	-0.08021030512774274
2410	25-29	0.05193227311207238
2410	30-34	0.08037409862799194
2410	35-39	-0.0729414861750115
2410	40-44	0.044756505820110704
2410	45-49	-0.1160654908451022
2410	50-54	-0.061578566139587565
2410	55-59	-0.03651321931099716
2410	60-64	-0.075867216152389
2410	65-69	-0.033379433206533804
2410	70-74	-0.08665678952709754
2410	75-79	-0.06843714844639237
2410	80-84	-0.11852666803449097
2410	85-89	-0.14544203390939003
2410	90-94	-0.1332006968498547
2410	95-99	0.041599596147811724
2410	100-104	-0.023562928691859497
2410	105-109	-0.08601873978960128
2410	110-114	-0.15670753371427537
2410	115-119	-0.13482540119786535
2410	120-124	-0.16894070171410291
2410	125-129	-0.2270693800372321
2410	130-134	-0.28997288086316075
2410	135-139	-0.14725862915243226
2410	140-144	-0.19535237715797749
2410	145-149	-0.20766883518309598
2410	150-151	-0.13593043423962925
2411	1	0.19485083679099802
2411	2	-0.05977852113597493
2411	3	-0.14932222925060046
2411	4	-0.03802786754366139
2411	5	-0.2624812014107505
2411	6	-2.3454624187735362E-4
2411	7	-0.12274816138595668
2411	8	-0.05546645225032165
2411	9	-0.0923059642030708
2411	10-14	-0.1137163788059965
2411	15-19	-0.07411511541040738
2411	20-24	-0.011682539671753034
2411	25-29	-0.09990584098061817
2411	30-34	-0.030106405228785604
2411	35-39	-0.03847372663364723
2411	40-44	-0.03524008698881431
2411	45-49	-0.03866613039258482
2411	50-54	-0.06097476367311572
2411	55-59	-0.030061967917255572
2411	60-64	-0.02649200975245236
2411	65-69	-0.0791106934725363
2411	70-74	-0.13885681071430156
2411	75-79	-0.16321432896082655
2411	80-84	-0.15928578580894737
2411	85-89	-0.24557748290832393
2411	90-94	-0.24342484553923782
2411	95-99	-0.11968991235519866
2411	100-104	-0.05854572649611356
2411	105-109	-0.016599887854091833
2411	110-114	-0.13872204508608377
2411	115-119	-0.13983682736407843
2411	120-124	-0.01936420659825444
2411	125-129	-0.23946018702077154
2411	130-134	-0.12856478766405743
2411	135-139	-0.22056203367898064
2411	140-144	-0.21448469227544464
2411	145-149	-0.16845329446620383
2411	150-151	-0.20251679527341793
2412	1	0.20924078460906514
2412	2	-0.17554013493221277
2412	3	-0.11430787224912109
2412	4	-0.05658763938603073
2412	5	-0.11157175569491784
2412	6	-0.07037646049184332
2412	7	-0.08049236768749779
2412	8	0.014276726801213613
2412	9	0.02863413850503349
2412	10-14	0.042559772351815184
2412	15-19	0.02712679267268925
2412	20-24	-0.10878773902668115
2412	25-29	-0.09200513956147205
2412	30-34	0.022876041129933355
2412	35-39	-0.05172963003285247
2412	40-44	0.04350306931930703
2412	45-49	0.03336592373929648
2412	50-54	-0.01844507814664098
2412	55-59	0.003031677126621446
2412	60-64	0.14820625231180884
2412	65-69	-1.0212919710284041E-4
2412	70-74	-0.06991935172813157
2412	75-79	-0.1715974055862688
2412	80-84	-0.09988790333494535
2412	85-89	-0.09975152046566649
2412	90-94	-0.1970594999442028
2412	95-99	-0.026876059973048427
2412	100-104	-0.3379711196957942
2412	105-109	-0.18046501163680517
2412	110-114	-0.3868607556246957
2412	115-119	-0.3844866129564437
2412	120-124	-0.2599043635786984
2412	125-129	-0.11116778323917487
2412	130-134	-0.21857677396018005
2412	135-139	-0.19129094762692844
2412	140-144	-0.21533273743591863
2412	145-149	-0.2924088294591094
2412	150-151	-0.6197880607395163
2413	1	0.03765405924153953
2413	2	-0.1760893827201997
2413	3	0.06739702721279173
2413	4	-0.21111335533910136
2413	5	-0.12967118670853495
2413	6	-0.003721808620539946
2413	7	-0.09764606266617193
2413	8	0.10474127028189884
2413	9	-0.029205086369032074
2413	10-14	-0.006024970574472377
2413	15-19	-0.0667746688413473
2413	20-24	-0.09518321459803047
2413	25-29	-0.02675896498651298
2413	30-34	0.01883563708953062
2413	35-39	0.05532317951948329
2413	40-44	0.01117333544637944
2413	45-49	0.016134258193019946
2413	50-54	0.03105530112942745
2413	55-59	-0.002602416796577245
2413	60-64	0.021707260220409808
2413	65-69	0.05732634758865629
2413	70-74	-0.090834043604886
2413	75-79	0.042860468109701344
2413	80-84	-0.008466347650326611
2413	85-89	-0.062241369344071984
2413	90-94	-0.07692923914572702
2413	95-99	0.11140878311404379
2413	100-104	0.059650473632608225
2413	105-109	-0.07313451213889266
2413	110-114	-0.09449929157453596
2413	115-119	-0.18541292111036967
2413	120-124	-0.08375607525238138
2413	125-129	-0.003674943943835274
2413	130-134	-0.03969371096329155
2413	135-139	-0.06855727520754584
2413	140-144	0.09181562448997482
2413	145-149	-0.3896292488079709
2413	150-151	-0.18676473081467293
2414	1	-0.03538120969814429
2414	2	-0.09844076042664085
2414	3	0.07943006110100015
2414	4	-0.1004256671072099
2414	5	-0.01195559916614286
2414	6	-0.06785311573732855
2414	7	-0.19480090254501192
2414	8	-0.022133713537705546
2414	9	0.01719768889179818
2414	10-14	-0.07453766894607838
2414	15-19	-0.014378158628289839
2414	20-24	-0.0579474296117084
2414	25-29	-0.006099495358178331
2414	30-34	0.07940812093071514
2414	35-39	0.08611866602857532
2414	40-44	0.007234611271790925
2414	45-49	0.0022542825811413536
2414	50-54	0.004607942527137254
2414	55-59	0.0018148821376016144
2414	60-64	0.021534214664043816
2414	65-69	-0.03287391053415689
2414	70-74	-0.027138845649133714
2414	75-79	-0.05114481990609221
2414	80-84	-0.07004006325144019
2414	85-89	0.018494479526751206
2414	90-94	-0.12726081164142755
2414	95-99	-0.07809645926995046
2414	100-104	-0.19561818080725857
2414	105-109	-0.18392265594283685
2414	110-114	-0.4662171579440866
2414	115-119	-0.5209437559906931
2414	120-124	-0.4795755290251016
2414	125-129	-0.41321372021620206
2414	130-134	-0.5058104300850026
2414	135-139	-0.31277844448349157
2414	140-144	-0.44844495874459156
2414	145-149	-0.424639317797169
2414	150-151	-0.6575052441404665
2501	1	0.1278943187046906
2501	2	-0.1970000642377201
2501	3	-0.037429499480339246
2501	4	-0.009577060370467905
2501	5	-0.011009470325660686
2501	6	0.12073515378290978
2501	7	0.045348859025459376
2501	8	0.024717372360164802
2501	9	0.01437448090788962
2501	10-14	-0.00820138844670737
2501	15-19	-0.056389314853390715
2501	20-24	-0.018066328155825317
2501	25-29	0.0436699173589048
2501	30-34	-0.018789933686733207
2501	35-39	0.08204021454604771
2501	40-44	0.02218552175599342
2501	45-49	-0.012131559235527334
2501	50-54	0.0043666691698618365
2501	55-59	0.018178891106295225
2501	60-64	0.12525680995330646
2501	65-69	0.06541040314805713
2501	70-74	-0.028438420413465337
2501	75-79	-0.004258220525898082
2501	80-84	-0.05281589160960465
2501	85-89	-0.06485288917651388
2501	90-94	0.06226425963205884
2501	95-99	0.12078711330764946
2501	100-104	-0.10804661277208538
2501	105-109	-0.14919061615650975
2501	110-114	-0.034318794466919655
2501	115-119	0.10366429379693187
2501	120-124	0.07630230172900809
2501	125-129	0.11564048053984521
2501	130-134	0.011534881869327052
2501	135-139	0.26431354710123856
2501	140-144	0.19381226706643417
2501	145-149	0.2246527053807732
2501	150-151	0.25461835142806777
2502	1	0.17381378736388342
2502	2	-0.013795415005674272
2502	3	0.02326788532663926
2502	4	0.08344909155979252
2502	5	0.1458938090433719
2502	6	-0.09614321898587974
2502	7	0.06916787106365518
2502	8	-0.29485091323551416
2502	9	0.16139814217812187
2502	10-14	0.12992065389451568
2502	15-19	0.044467472195172775
2502	20-24	0.047627320661106864
2502	25-29	0.15075335446974236
2502	30-34	0.136290182544073
2502	35-39	0.09757693602624329
2502	40-44	0.06977189472778633
2502	45-49	0.1438229350182212
2502	50-54	0.0763468671854639
2502	55-59	0.0759840821510096
2502	60-64	0.17848541586388222
2502	65-69	0.016090335678939027
2502	70-74	0.0792940070008541
2502	75-79	0.1503535973168013
2502	80-84	0.13745543163211948
2502	85-89	0.03078074504777817
2502	90-94	0.14776070489907056
2502	95-99	-2.9218187350533533
2502	100-104	0.1499252217928415
2502	105-109	0.1331144659590322
2502	110-114	0.1633428124616998
2502	115-119	0.08427676713928633
2502	120-124	0.17394209039601094
2502	125-129	0.21159702970174976
2502	130-134	0.12657937910737616
2502	135-139	0.03195043774083217
2502	140-144	0.26168968484553545
2502	145-149	0.26405693626595195
2502	150-151	0.3023892565746813
2503	1	-0.09195297113014789
2503	2	-0.11309752703505893
2503	3	-0.027990149567763467
2503	4	0.0572782926617208
2503	5	-0.09136973549289706
2503	6	-0.048337892998731036
2503	7	-0.09334819872514544
2503	8	-0.22263787374975408
2503	9	-7.506181524519207E-4
2503	10-14	-0.052206067868560524
2503	15-19	0.0469615034164832
2503	20-24	0.017934024058718023
2503	25-29	0.049776311310878896
2503	30-34	0.025814516795676923
2503	35-39	0.15636671497804855
2503	40-44	0.09837648984814251
2503	45-49	0.005966461747576091
2503	50-54	-0.05165626321382888
2503	55-59	0.0010033078749458468
2503	60-64	-0.09738062992453678
2503	65-69	-0.03486282987792322
2503	70-74	-0.05616962003452386
2503	75-79	-0.08986128005043525
2503	80-84	-0.11697950415734226
2503	85-89	-0.15439102184821252
2503	90-94	-0.12730728146838288
2503	95-99	-0.62647313400036
2503	100-104	-0.1683918745067956
2503	105-109	-0.2673369891480206
2503	110-114	-0.14231904447222377
2503	115-119	-0.16860463604372455
2503	120-124	-0.10624233200221767
2503	125-129	0.09318516963053725
2503	130-134	0.05196261000185842
2503	135-139	0.12794939172999165
2503	140-144	-0.010049088995291555
2503	145-149	0.03420748720915867
2503	150-151	-0.21610422657943928
2504	1	0.15437245592623583
2504	2	-0.015620287465324623
2504	3	-0.17324127248886612
2504	4	0.18276330080960435
2504	5	-0.15760539644295335
2504	6	0.13775993397891284
2504	7	0.028125803655441928
2504	8	-0.2836173262153636
2504	9	-0.3646150718387702
2504	10-14	0.035685645113041176
2504	15-19	-0.07043526260451927
2504	20-24	0.07074616318013938
2504	25-29	0.004233993425998506
2504	30-34	0.05526617986781446
2504	35-39	0.02124580340434079
2504	40-44	0.06261201998305665
2504	45-49	0.13125260609917433
2504	50-54	0.10427039040092723
2504	55-59	0.06611700727693659
2504	60-64	0.13879228744205108
2504	65-69	0.013837432973645036
2504	70-74	0.027116070859825925
2504	75-79	0.13147645732658475
2504	80-84	0.0597718998925032
2504	85-89	0.03424983037000118
2504	90-94	0.03381879743304239
2504	95-99	0.08359299268889231
2504	100-104	0.07491462639653435
2504	105-109	0.02389539341712066
2504	110-114	0.07107368217346277
2504	115-119	0.10050463667455745
2504	120-124	0.24718823967909032
2504	125-129	0.17550782370928886
2504	130-134	0.10514172005417777
2504	135-139	0.07764828731404094
2504	140-144	0.10871888882565983
2504	145-149	0.09313877445204355
2504	150-151	0.11623820218856196
2505	1	-0.03295157901721524
2505	2	-0.21000102092765616
2505	3	-0.1617724540229446
2505	4	-0.08069463296819634
2505	5	-0.2761855388731149
2505	6	-0.2080603777648875
2505	7	-0.13551149348762692
2505	8	-0.22028716042839847
2505	9	-0.16814190606274337
2505	10-14	-0.20104100292990523
2505	15-19	-0.20919534074668888
2505	20-24	-0.18445718403822298
2505	25-29	-0.0550644946527683
2505	30-34	-0.14511678743013334
2505	35-39	-0.06966335828998638
2505	40-44	-0.02504960256023736
2505	45-49	-5.698969431406908E-4
2505	50-54	-0.1372100338324458
2505	55-59	-0.028595308096136307
2505	60-64	-0.039853009710519416
2505	65-69	-0.02561796769472835
2505	70-74	-0.09363773197388525
2505	75-79	-0.143678273515782
2505	80-84	-0.01954638293236144
2505	85-89	-0.39889212208522906
2505	90-94	-0.1677404795277866
2505	95-99	-0.053299509057609384
2505	100-104	-0.34799071721539576
2505	105-109	-0.42220995459913624
2505	110-114	-0.34175176077172864
2505	115-119	-0.48533387106892434
2505	120-124	-0.22458226672768689
2505	125-129	-0.19916591968126696
2505	130-134	0.004375277292176349
2505	135-139	-0.08344672078456128
2505	140-144	-0.047394689944066926
2505	145-149	-0.20012325316981006
2505	150-151	-0.19031466717488854
2506	1	0.004536398086493421
2506	2	0.1479495067392449
2506	3	0.003907245965997674
2506	4	-0.030270522159817403
2506	5	-0.08679350364393912
2506	6	0.10602794318528197
2506	7	0.035714657610441236
2506	8	-0.0839684623530701
2506	9	0.0013382021181840287
2506	10-14	-0.014758666784807417
2506	15-19	-0.09038700665929866
2506	20-24	-0.0015808045470251386
2506	25-29	0.053308133024515314
2506	30-34	0.04923856749245914
2506	35-39	-0.033266770215803376
2506	40-44	0.06695113300666833
2506	45-49	0.0789890929900352
2506	50-54	0.034067339350229986
2506	55-59	0.08989927821256316
2506	60-64	-0.09984408641468434
2506	65-69	-0.12230258372672864
2506	70-74	0.13791053218435678
2506	75-79	-0.09923678435611549
2506	80-84	-0.029796880500377654
2506	85-89	-0.09316973721685429
2506	90-94	0.0726871982336661
2506	95-99	0.03474141953709875
2506	100-104	-0.02624506160718454
2506	105-109	-0.045709947148083074
2506	110-114	-0.022733838032820586
2506	115-119	-0.14276434625931955
2506	120-124	-0.019689745029047856
2506	125-129	0.033348642514759774
2506	130-134	0.0639745309688422
2506	135-139	-0.04932164346829637
2506	140-144	-0.06713022120035461
2506	145-149	-0.08968778244680209
2506	150-151	0.4895691839402545
2507	1	0.16798003080387502
2507	2	0.0812071243544068
2507	3	0.022140409450557286
2507	4	-0.0954065034969176
2507	5	-0.062492850851661785
2507	6	0.04399221355178895
2507	7	0.03636949625410324
2507	8	-0.11754940654853385
2507	9	-0.15289676217264514
2507	10-14	0.01589187448026763
2507	15-19	0.026033072330605478
2507	20-24	-0.08620846738697452
2507	25-29	0.08582496442403453
2507	30-34	0.10635891455693525
2507	35-39	0.0283597784643419
2507	40-44	0.03522702374509379
2507	45-49	0.04436856134796585
2507	50-54	0.1051797321357526
2507	55-59	0.10679941701179274
2507	60-64	0.006952423576144895
2507	65-69	0.05312830573002003
2507	70-74	0.13136364339104745
2507	75-79	-0.11750121517590628
2507	80-84	-0.02165619588667056
2507	85-89	-0.15937246670900151
2507	90-94	-0.12652409360561734
2507	95-99	0.016456032202952997
2507	100-104	-0.02239702663116816
2507	105-109	-0.1511892648414559
2507	110-114	-0.17599014367371524
2507	115-119	-0.07738678415323363
2507	120-124	-0.15514436402098042
2507	125-129	-0.04620059683045952
2507	130-134	0.1250660605026468
2507	135-139	0.06274928758133314
2507	140-144	0.24898965163375664
2507	145-149	-0.034810687024712905
2507	150-151	-0.10097327980932747
2508	1	0.05296684943399299
2508	2	-0.01813949389852354
2508	3	0.09192952450787573
2508	4	-0.09551005321521444
2508	5	-0.07132173748848913
2508	6	0.054530519308642056
2508	7	-0.07527068035758333
2508	8	-0.04657710864448461
2508	9	-0.06995513535564157
2508	10-14	0.03735348724165988
2508	15-19	-0.014623602637009014
2508	20-24	-0.020376988612113678
2508	25-29	-0.04136498480265516
2508	30-34	-0.009970197003454473
2508	35-39	0.09520334066844782
2508	40-44	-0.015902507142257605
2508	45-49	-0.0017901331602416803
2508	50-54	-0.08489985032812086
2508	55-59	-0.0505758254431683
2508	60-64	-0.2614182640495386
2508	65-69	-0.30554416925231465
2508	70-74	-0.2517208077926014
2508	75-79	-0.17337778926134462
2508	80-84	-0.17526735191432152
2508	85-89	-0.13289439853109997
2508	90-94	-0.24070159769627253
2508	95-99	-0.15838206131918753
2508	100-104	-0.2966109584971832
2508	105-109	-0.2730158201135211
2508	110-114	-0.35383140132874047
2508	115-119	-0.21304095566377157
2508	120-124	-0.18403295738211156
2508	125-129	-0.2275007168027514
2508	130-134	-0.3667987086557183
2508	135-139	-0.25190610498133736
2508	140-144	-0.3003746718803093
2508	145-149	-0.31095416965656497
2508	150-151	0.2008336515552287
2509	1	-0.054631523150391104
2509	2	-0.07054200485571016
2509	3	-0.16508592302717062
2509	4	-0.13357200477165065
2509	5	-0.033574122838352594
2509	6	-0.07973891499536734
2509	7	-0.07625786815518865
2509	8	-0.18561766745055053
2509	9	-0.39046663796251835
2509	10-14	-0.12163166331298214
2509	15-19	-0.16001172800816477
2509	20-24	-0.12367421284731961
2509	25-29	-0.041962734660145884
2509	30-34	-0.07249707493284063
2509	35-39	-0.0805520778538309
2509	40-44	-0.14770594589886343
2509	45-49	-0.2238094366156389
2509	50-54	-0.11008537630645776
2509	55-59	-0.18456895117779482
2509	60-64	-0.06970284642331848
2509	65-69	-0.18151446983766562
2509	70-74	-0.22134470895024094
2509	75-79	-0.34745990692179873
2509	80-84	-0.2423085279136501
2509	85-89	-0.3498688612427685
2509	90-94	-0.27786326003642614
2509	95-99	-0.15546849658444728
2509	100-104	-0.4084758880729069
2509	105-109	-0.39316442490785164
2509	110-114	-0.3615712038955792
2509	115-119	-0.4227036642182114
2509	120-124	-0.2928618981612985
2509	125-129	-0.19536425498692367
2509	130-134	-0.13298735034832987
2509	135-139	-0.22471857138706497
2509	140-144	-0.13720769919934384
2509	145-149	-0.19681734449792287
2509	150-151	-0.23118338461958388
2510	1	0.13173277596906274
2510	2	0.04251499005130199
2510	3	0.2115120839459479
2510	4	-0.07337532830214144
2510	5	0.08612004209668811
2510	6	0.08105215654435938
2510	7	0.06027990632939151
2510	8	-0.03913436994349695
2510	9	0.07888462641666649
2510	10-14	0.05806238224850091
2510	15-19	0.09894738569430217
2510	20-24	0.059275661341466446
2510	25-29	-0.01371042328955241
2510	30-34	0.06787497835211553
2510	35-39	-0.053728215274844615
2510	40-44	-0.006285673324100571
2510	45-49	-0.07083884613110314
2510	50-54	-0.046671805339912
2510	55-59	0.012698678107078365
2510	60-64	0.02866944041804942
2510	65-69	-0.014325277260745395
2510	70-74	0.16558682997074214
2510	75-79	-0.0027590964712800314
2510	80-84	0.04005379926646668
2510	85-89	0.022337381671015066
2510	90-94	0.004991537885814523
2510	95-99	0.029486704050768253
2510	100-104	-0.11751355220031456
2510	105-109	-0.11057556879841002
2510	110-114	0.01371831910903154
2510	115-119	-0.08223990640819068
2510	120-124	0.08771705118410722
2510	125-129	-0.017822903446948146
2510	130-134	0.08053056264012781
2510	135-139	0.0018254147654985786
2510	140-144	0.02466841057247038
2510	145-149	-0.1243179212731178
2510	150-151	0.21663905766126135
2511	1	-0.09048071155584125
2511	2	-0.026163704851114744
2511	3	-0.15713098454207142
2511	4	-0.1822148605758258
2511	5	-0.22391506581120524
2511	6	-0.06270795224165227
2511	7	0.14695746720791192
2511	8	-0.23935481883631837
2511	9	0.013693305880970286
2511	10-14	-0.053893206833421914
2511	15-19	-0.11023620073152784
2511	20-24	-0.08400106557788689
2511	25-29	-0.05976550875113418
2511	30-34	-0.09524114536019823
2511	35-39	0.0254925988165553
2511	40-44	-0.10677341321279954
2511	45-49	-0.11359182510268795
2511	50-54	-0.048750514731956684
2511	55-59	-0.07044965126529945
2511	60-64	-0.1284124847930883
2511	65-69	-0.25261415294651357
2511	70-74	-0.22667905562085622
2511	75-79	-0.14957527927109737
2511	80-84	-0.2817369146881461
2511	85-89	-0.24880970804765923
2511	90-94	-0.31963233963416116
2511	95-99	-0.06132370444335322
2511	100-104	-0.309476423539067
2511	105-109	-0.43611018625870557
2511	110-114	-0.33960431480672426
2511	115-119	-0.5419558689553625
2511	120-124	-0.29989841596892575
2511	125-129	-0.19454330303630485
2511	130-134	-0.4093239804981721
2511	135-139	-0.3484691169531047
2511	140-144	-0.2790935744977361
2511	145-149	-0.21082167757014503
2511	150-151	-0.02409638967805705
2512	1	0.0720717770972854
2512	2	0.022776865173163685
2512	3	0.005248345667752119
2512	4	-0.19664695083132955
2512	5	0.07346791071583425
2512	6	-0.044965871742952856
2512	7	0.16422003201745383
2512	8	0.023519677921960636
2512	9	-0.1293089285289426
2512	10-14	-0.08109706427075025
2512	15-19	-0.19707649203731137
2512	20-24	-0.1492158652968385
2512	25-29	-0.1291214592411407
2512	30-34	-0.21067255963178155
2512	35-39	-0.09098746439734384
2512	40-44	-0.06581411536981818
2512	45-49	-0.12979777630513922
2512	50-54	-0.07980400575825541
2512	55-59	0.056635431765833744
2512	60-64	0.02505416789702508
2512	65-69	0.00918421412080761
2512	70-74	0.08593176604598085
2512	75-79	0.032128786798857334
2512	80-84	-0.013122085349067447
2512	85-89	-0.009997224287133122
2512	90-94	-0.04631054337215801
2512	95-99	0.18982580646855496
2512	100-104	-0.07474533233207836
2512	105-109	-0.009174147062594784
2512	110-114	-0.11160980064568804
2512	115-119	0.07393776390482998
2512	120-124	0.1725869874411572
2512	125-129	0.22174504206881096
2512	130-134	0.16495706482812977
2512	135-139	0.0010924887172478748
2512	140-144	-9.484248518596416E-4
2512	145-149	-0.14902053203906362
2512	150-151	0.04634446859650154
2513	1	0.09472372868543033
2513	2	-0.18458714899666262
2513	3	-0.010104000037763683
2513	4	0.0217516683095198
2513	5	-0.1736724806071024
2513	6	-0.0961551247601804
2513	7	-0.3118492222265914
2513	8	-0.15794811537855935
2513	9	0.009346096936184267
2513	10-14	-0.09768509489364874
2513	15-19	-0.14097380682514427
2513	20-24	-0.13242336392091403
2513	25-29	-0.06457822134453295
2513	30-34	-0.061987562162116205
2513	35-39	-0.058665030886956515
2513	40-44	-0.06179401009178065
2513	45-49	0.04727263586691066
2513	50-54	0.013595922345395195
2513	55-59	-0.005762643640608189
2513	60-64	-0.02368281091195712
2513	65-69	-0.11747625071787837
2513	70-74	-0.19189154676463716
2513	75-79	-0.006083540173726476
2513	80-84	-0.09843803346220881
2513	85-89	-0.13351944911512703
2513	90-94	-0.30718110087186545
2513	95-99	-0.23085605587386482
2513	100-104	-0.2559014764065708
2513	105-109	-0.33319414009650217
2513	110-114	-0.31517472358109444
2513	115-119	-0.3987009252841851
2513	120-124	-0.3168823683979767
2513	125-129	-0.18725980342590276
2513	130-134	-0.18760613878234977
2513	135-139	-0.26516770685409696
2513	140-144	-0.29025894945117514
2513	145-149	-0.41795497170474505
2513	150-151	-0.8448753161599285
2514	1	0.0706186001981095
2514	2	0.07714041387133364
2514	3	-0.027019547828444956
2514	4	0.010588128992949919
2514	5	0.1558737555674412
2514	6	0.18249314465048627
2514	7	0.19619327213317206
2514	8	0.007929835427582077
2514	9	0.007741725065827154
2514	10-14	0.018721456033546247
2514	15-19	0.0829861887727219
2514	20-24	0.06122758804078643
2514	25-29	-0.010106271198701222
2514	30-34	0.12839446061894222
2514	35-39	0.0512041507075196
2514	40-44	0.05746838085327255
2514	45-49	0.12124860258971637
2514	50-54	-0.04578315264836874
2514	55-59	-0.02538667030027142
2514	60-64	0.11541541173790648
2514	65-69	-0.1689855915845655
2514	70-74	-1.1268354309379447E-4
2514	75-79	0.10756026031588561
2514	80-84	-0.05126676223486015
2514	85-89	-0.17234428303549265
2514	90-94	-0.050466025497499345
2514	95-99	0.14215604985485442
2514	100-104	-0.2207480495228893
2514	105-109	-0.20424616690646502
2514	110-114	-0.14074774299481874
2514	115-119	-0.02093846186248527
2514	120-124	-0.28432723851479835
2514	125-129	-0.19373997345848437
2514	130-134	-0.4596456356228664
2514	135-139	-0.22164047819072863
2514	140-144	-0.1202019708010802
2514	145-149	-0.38019699795607664
2514	150-151	-0.319438730685107
2601	1	-0.6524794028407399
2601	2	-0.1713130265454268
2601	3	-0.15042550615272887
2601	4	-0.11245832205979411
2601	5	-0.19560904234877796
2601	6	-0.09472087748973479
2601	7	-0.3875312232000212
2601	8	-0.17255638119928562
2601	9	-0.19613959683562854
2601	10-14	-0.23500520990958051
2601	15-19	-0.21136479885480242
