##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R1_001_fastq
1207	120-124	0.347039613289688
1207	125-129	0.2731990900857042
1207	130-134	0.32330817176088544
1207	135-139	0.36814668695385677
1207	140-144	0.43135549248793126
1207	145-149	0.39708378192462135
1207	150-151	0.22671946153072753
1208	1	0.10399978503764373
1208	2	0.16365658243815773
1208	3	0.27460598211504816
1208	4	0.22031695064370638
1208	5	0.11813124004166298
1208	6	0.10645141034574124
1208	7	0.13419190912298973
1208	8	0.1672759456756907
1208	9	0.1036432469630384
1208	10-14	0.1573621993135177
1208	15-19	0.15044793568814896
1208	20-24	0.18842839979847525
1208	25-29	0.190299541838165
1208	30-34	0.14211078483565842
1208	35-39	0.18336823497309496
1208	40-44	0.11771536939344429
1208	45-49	0.18544477926648995
1208	50-54	0.16150233069671316
1208	55-59	0.159738513165685
1208	60-64	0.1703072102423846
1208	65-69	0.09283450250423897
1208	70-74	0.14571122708211703
1208	75-79	0.1101575822354377
1208	80-84	0.24219650226272904
1208	85-89	0.2734701528972536
1208	90-94	0.11724557714806849
1208	95-99	0.14691117879711157
1208	100-104	0.22693271961941264
1208	105-109	0.3055212108126355
1208	110-114	0.17501215960438543
1208	115-119	0.2547826535554947
1208	120-124	0.24498410839844809
1208	125-129	0.15611557396456988
1208	130-134	0.22412144025635428
1208	135-139	0.3316156469152034
1208	140-144	0.285427345074865
1208	145-149	0.3242701960916605
1208	150-151	0.4115818872168404
1209	1	0.07048609208022327
1209	2	-0.039441359340251836
1209	3	0.00912140679864848
1209	4	9.969098488866734E-4
1209	5	0.054081327996925666
1209	6	0.03237220269603114
1209	7	0.1080945217707523
1209	8	0.07400914348262688
1209	9	-0.04859464977680261
1209	10-14	0.032699475232945474
1209	15-19	0.0440730614607574
1209	20-24	0.06161060066501989
1209	25-29	0.10349933375724163
1209	30-34	-0.01658412334177939
1209	35-39	0.08168367754419847
1209	40-44	-0.02591359318779496
1209	45-49	0.060967282941504664
1209	50-54	0.08433244194210232
1209	55-59	0.11776561534844632
1209	60-64	0.03823771468752568
1209	65-69	0.03593591355496528
1209	70-74	0.019458118566333837
1209	75-79	0.0751261183207177
1209	80-84	0.06709001530315106
1209	85-89	0.12953169983349966
1209	90-94	0.05665617474208773
1209	95-99	0.06447372519587447
1209	100-104	0.10374479328238095
1209	105-109	0.06903892173416892
1209	110-114	0.07605388528816093
1209	115-119	0.2130878222483119
1209	120-124	0.20704185399170427
1209	125-129	0.16222159865693442
1209	130-134	0.22627124837617174
1209	135-139	0.2820484836911845
1209	140-144	0.3597357862426165
1209	145-149	0.3190464053080362
1209	150-151	0.2244417463664803
1210	1	0.27797240044372273
1210	2	0.18166696703123364
1210	3	0.15638772073162954
1210	4	0.1693808326187778
1210	5	0.16709534451971564
1210	6	0.15812640301163583
1210	7	0.08950638476156314
1210	8	0.25390332337680377
1210	9	0.17738697094166156
1210	10-14	0.1482151161871812
1210	15-19	0.14878391266283586
1210	20-24	0.16081230863866125
1210	25-29	0.17980584076550343
1210	30-34	0.06659140807936836
1210	35-39	0.1198592799734044
1210	40-44	0.16482994429058806
1210	45-49	0.14654634626248253
1210	50-54	0.14676766274310893
1210	55-59	0.1465761716476024
1210	60-64	0.21077640226230443
1210	65-69	0.16266273252619357
1210	70-74	0.19224131779511566
1210	75-79	0.19689012697126174
1210	80-84	0.22516961169105087
1210	85-89	0.368512759499076
1210	90-94	0.28358177447586286
1210	95-99	0.28409233660485
1210	100-104	0.27259642288200325
1210	105-109	0.3644043190721433
1210	110-114	0.19546266076383745
1210	115-119	0.3233428586193554
1210	120-124	0.2543367594046231
1210	125-129	0.2157161208388345
1210	130-134	0.27085705003099037
1210	135-139	0.3861495360029963
1210	140-144	0.3838991829233791
1210	145-149	0.25257942087883833
1210	150-151	0.514192065092729
1211	1	0.017706102343716168
1211	2	0.10705047410810664
1211	3	0.10462670665177853
1211	4	0.04946888875564781
1211	5	0.12932508584938063
1211	6	0.055607502018290234
1211	7	0.0524602204842779
1211	8	0.1649153387366482
1211	9	0.08071645779517667
1211	10-14	0.11700430084211888
1211	15-19	0.1497400997364906
1211	20-24	0.15617236740069274
1211	25-29	0.09313374121773421
1211	30-34	0.09908733885141885
1211	35-39	0.1082007577327957
1211	40-44	0.06437969110152864
1211	45-49	0.05623275377951842
1211	50-54	0.08852907967198576
1211	55-59	0.12188908631428319
1211	60-64	0.11256069918918854
1211	65-69	0.04819163128841808
1211	70-74	0.10519570843027282
1211	75-79	0.11912639385427326
1211	80-84	0.17618984453055475
1211	85-89	0.26926112580312633
1211	90-94	0.12006651600832896
1211	95-99	0.10473967871703849
1211	100-104	0.10981303957900224
1211	105-109	0.21200993870579765
1211	110-114	0.1297937348046858
1211	115-119	0.24472543685211434
1211	120-124	0.14780344138107893
1211	125-129	0.18496695504923366
1211	130-134	0.1855678405666481
1211	135-139	0.2685345084562272
1211	140-144	0.2726173325305794
1211	145-149	0.1828090072690145
1211	150-151	0.32282405066457187
1212	1	0.02082468860804454
1212	2	0.050762980535573377
1212	3	0.12437980392301284
1212	4	0.09009577030123239
1212	5	0.14502613050546387
1212	6	0.039121536974931814
1212	7	0.1489746641620613
1212	8	0.10604718866127172
1212	9	0.12558788642938623
1212	10-14	0.11142108214114899
1212	15-19	0.1365318145634049
1212	20-24	0.11656544287347259
1212	25-29	0.12185620198269476
1212	30-34	0.06077197313389604
1212	35-39	0.050075305509601264
1212	40-44	0.026642174290238074
1212	45-49	0.049229136122264094
1212	50-54	0.011017693935997386
1212	55-59	0.10531934791181641
1212	60-64	0.025190026848527225
1212	65-69	0.036079413565147433
1212	70-74	-0.06431701509065135
1212	75-79	0.05380821189347529
1212	80-84	0.09754460860625613
1212	85-89	0.25342402303073186
1212	90-94	0.0387678130895992
1212	95-99	0.11650473713816467
1212	100-104	0.011112293563947162
1212	105-109	0.06153469287154678
1212	110-114	-0.055423732805572
1212	115-119	0.04872760092939643
1212	120-124	0.029255356923329146
1212	125-129	0.029506161613745974
1212	130-134	0.04660121432763731
1212	135-139	0.07874813503100597
1212	140-144	0.08484033760444021
1212	145-149	0.16589871050950222
1212	150-151	-0.1728618284722998
1213	1	0.2639041584328581
1213	2	0.052117861101983465
1213	3	0.15092069830051713
1213	4	0.0833239730087385
1213	5	0.17995165115740264
1213	6	0.08552967042719217
1213	7	0.1678578777998041
1213	8	0.10472704862220894
1213	9	0.2200838578309856
1213	10-14	0.1397856805015678
1213	15-19	0.1800097582368423
1213	20-24	0.13886382405175368
1213	25-29	0.1481747569852061
1213	30-34	0.14345130156477381
1213	35-39	0.1057874835164867
1213	40-44	0.06062512365505057
1213	45-49	0.040065701834940626
1213	50-54	0.08735127579594604
1213	55-59	0.11496918236812803
1213	60-64	0.051361412777083615
1213	65-69	0.05724480191525316
1213	70-74	-0.016714607865907283
1213	75-79	-0.041427678146952474
1213	80-84	-0.11323117163039598
1213	85-89	0.04774135529155643
1213	90-94	0.0014781259244784906
1213	95-99	-0.033606605416530044
1213	100-104	-0.03851515283907503
1213	105-109	9.628772864473945E-4
1213	110-114	-0.018203890237991516
1213	115-119	0.05619100451053072
1213	120-124	-0.002731678859483111
1213	125-129	-0.060238710962693176
1213	130-134	-0.04553652296323918
1213	135-139	-0.33147528648122915
1213	140-144	-0.34785893456333383
1213	145-149	-0.42056048097331455
1213	150-151	-0.41015389997350127
1214	1	0.15993023809371465
1214	2	0.03975870526127778
1214	3	0.09491328456132919
1214	4	0.13052296638224448
1214	5	0.16674954650456186
1214	6	0.15703295691882602
1214	7	0.0721888891497926
1214	8	0.11091627528026748
1214	9	0.02535829643891674
1214	10-14	0.07642399888447216
1214	15-19	0.13991837591920842
1214	20-24	0.15662013290081944
1214	25-29	0.12501918994862393
1214	30-34	0.07295271181548912
1214	35-39	0.08920115816969343
1214	40-44	0.05777103405862505
1214	45-49	0.03311638071713219
1214	50-54	0.03930127377226711
1214	55-59	0.031196405809858163
1214	60-64	0.0845706928604315
1214	65-69	0.10529223579747793
1214	70-74	0.07987276744051286
1214	75-79	0.12475254614162878
1214	80-84	0.08220194764610511
1214	85-89	0.22547421963994196
1214	90-94	0.06122508719229813
1214	95-99	0.13476454401231308
1214	100-104	0.11411541102193468
1214	105-109	0.18430214135369027
1214	110-114	0.08303036259186314
1214	115-119	0.12502803889622527
1214	120-124	0.11558591723218115
1214	125-129	0.09449222992981277
1214	130-134	0.11848546113976965
1214	135-139	0.03917266886032422
1214	140-144	-0.051736584024276056
1214	145-149	0.009455405144464635
1214	150-151	-0.14462636505798798
1301	1	0.09789690227791681
1301	2	0.12269826181576349
1301	3	0.06342927258192788
1301	4	0.0347312386651879
1301	5	0.233585187828659
1301	6	0.03717447389174566
1301	7	0.10634475362753903
1301	8	0.24629041412455166
1301	9	0.12781333810659845
1301	10-14	0.1522364955896407
1301	15-19	0.17606829755435882
1301	20-24	0.1916392241362601
1301	25-29	0.18619147464609398
1301	30-34	0.17956104903289827
1301	35-39	0.16556128215529498
1301	40-44	0.16031905643401245
1301	45-49	0.1373500594726096
1301	50-54	0.184853974836777
1301	55-59	0.24598043583721818
1301	60-64	0.22631988659096436
1301	65-69	0.26551419257463493
1301	70-74	0.20500939086446834
1301	75-79	0.2705979527526452
1301	80-84	0.2108782099564408
1301	85-89	0.14444329959570013
1301	90-94	0.09978269895066205
1301	95-99	0.19514952880606984
1301	100-104	0.09201289059463846
1301	105-109	0.19641731964080122
1301	110-114	0.10134406740534274
1301	115-119	0.25255990289000607
1301	120-124	0.16629785767806027
1301	125-129	0.1681419528689858
1301	130-134	0.2146329259134987
1301	135-139	0.32476535783902705
1301	140-144	0.4023841933204366
1301	145-149	0.20834773581592003
1301	150-151	0.3075364448996183
1302	1	0.12678207734420255
1302	2	0.10559646564531988
1302	3	0.14909804481578703
1302	4	0.11246398016638182
1302	5	0.1470886303445269
1302	6	0.023304746698464385
1302	7	0.16297185408113535
1302	8	0.1622179083733002
1302	9	0.046572599211479826
1302	10-14	0.1301567860475359
1302	15-19	0.13798045677246762
1302	20-24	0.076763058338706
1302	25-29	0.14522656532770384
1302	30-34	0.1282482475193376
1302	35-39	0.14370397362701226
1302	40-44	0.12436662385523078
1302	45-49	0.12903063728047215
1302	50-54	0.13667800451992207
1302	55-59	0.14854816248497116
1302	60-64	0.11648303371000424
1302	65-69	0.14363452613361716
1302	70-74	0.1926185275221215
1302	75-79	0.06923779717057243
1302	80-84	0.12564563753345936
1302	85-89	0.2391481597378018
1302	90-94	0.12397322540696365
1302	95-99	0.17668634398730632
1302	100-104	0.22533675215934323
1302	105-109	0.24561001309923824
1302	110-114	0.2583981848884491
1302	115-119	0.38354554819039777
1302	120-124	0.2757570556551343
1302	125-129	0.2202443525824691
1302	130-134	0.2964343274953265
1302	135-139	0.4293677251064878
1302	140-144	0.4237057659067389
1302	145-149	0.4547925306694296
1302	150-151	0.42699706885312594
1303	1	0.14171309316333947
1303	2	0.016147070348900172
1303	3	0.17211655180818752
1303	4	0.16550599522128095
1303	5	0.08515430511307187
1303	6	0.1940878518217488
1303	7	0.17557214140664712
1303	8	0.16171041104000494
1303	9	0.1166636197980182
1303	10-14	0.16007964901599792
1303	15-19	0.10399966563197438
1303	20-24	0.21558715967754694
1303	25-29	0.20807524013169854
1303	30-34	0.1763989793535572
1303	35-39	0.13491309133187457
1303	40-44	0.16162577724698934
1303	45-49	0.15430294656790267
1303	50-54	0.17483748930211362
1303	55-59	0.19024226478239825
1303	60-64	0.21744815366259473
1303	65-69	0.1934942130502364
1303	70-74	0.26759896885091905
1303	75-79	0.22727456958850922
1303	80-84	0.2700570623056251
1303	85-89	0.3620989863938249
1303	90-94	0.2503758815985222
1303	95-99	0.15587269694733408
1303	100-104	0.2309738596580999
1303	105-109	0.325519806148435
1303	110-114	0.21741141379082762
1303	115-119	0.31296269833225665
1303	120-124	0.3514501747403429
1303	125-129	0.2997697852276815
1303	130-134	0.35309371562983927
1303	135-139	0.42123910596239966
1303	140-144	0.357901562044006
1303	145-149	0.38966823018574814
1303	150-151	0.2453741565904295
1304	1	0.15509140098611596
1304	2	0.12661427711226736
1304	3	-0.022395703768559372
1304	4	0.16626767368829576
1304	5	0.024832774675502378
1304	6	0.11869700226090885
1304	7	0.1500912308136506
1304	8	0.01799402435754871
1304	9	0.10024370433156093
1304	10-14	0.10097254893868524
1304	15-19	0.07023152311042935
1304	20-24	0.11580915278158699
1304	25-29	0.11407050070445734
1304	30-34	0.078236922260011
1304	35-39	0.07298383878668346
1304	40-44	0.08905964100529218
1304	45-49	0.12256993107489222
1304	50-54	0.11928134465255624
1304	55-59	0.16306820075612194
1304	60-64	0.1784266240765504
1304	65-69	0.1396992403485342
1304	70-74	0.1852972880607524
1304	75-79	0.11755364898669285
1304	80-84	-2.999978825705373
1304	85-89	0.1966514115123772
1304	90-94	0.09721479318483262
1304	95-99	0.15054479010864696
1304	100-104	0.15914306982899973
1304	105-109	0.2984842008788178
1304	110-114	0.17985786989494557
1304	115-119	0.32260318312205527
1304	120-124	0.2275552361307902
1304	125-129	0.3406905233496573
1304	130-134	0.3586148849363724
1304	135-139	0.4323134223000835
1304	140-144	0.3660064395825984
1304	145-149	0.4016580126229172
1304	150-151	0.42993556643564546
1305	1	0.014870052865774142
1305	2	0.08011642622151527
1305	3	0.01864626821217996
1305	4	0.13109463040386515
1305	5	0.06513142950428374
1305	6	0.0699588521117036
1305	7	0.12846173647196224
1305	8	0.07703858587588286
1305	9	0.08160300030156264
1305	10-14	0.1328556808563448
1305	15-19	0.1377664566452097
1305	20-24	0.19318622627642412
1305	25-29	0.09794483009139299
1305	30-34	0.1414007715218446
1305	35-39	0.14278671847593927
1305	40-44	0.11707177990012241
1305	45-49	0.10283922067085882
1305	50-54	0.1594541998122807
1305	55-59	0.1116382531065554
1305	60-64	0.09851630918081611
1305	65-69	0.14747189386207538
1305	70-74	0.1378246224947972
1305	75-79	0.17887452962792594
1305	80-84	0.2424071482796677
1305	85-89	0.29040769048579307
1305	90-94	0.15277350017366587
1305	95-99	0.17955349734418036
1305	100-104	0.28170242907729914
1305	105-109	0.1763798211980614
1305	110-114	0.29292893607482995
1305	115-119	0.3282643533628402
1305	120-124	0.2361422772890407
1305	125-129	0.16913510611920657
1305	130-134	0.2697865296916575
1305	135-139	0.4255904549611458
1305	140-144	0.20552077201017482
1305	145-149	-0.11419847356555124
1305	150-151	-0.18838040455969463
1306	1	-0.05771206693984965
1306	2	-0.04523972130299114
1306	3	0.09743770744371716
1306	4	-0.04611478109841727
1306	5	-0.09120387893211301
1306	6	0.023873978444385102
1306	7	0.06821266339574095
1306	8	0.023128517259536352
1306	9	0.08233961129444367
1306	10-14	0.02333874463933938
1306	15-19	0.0615007631350295
1306	20-24	0.10398937866023061
1306	25-29	0.13342250546122614
1306	30-34	0.0940522468836349
1306	35-39	0.07030949151413068
1306	40-44	0.06527698318536324
1306	45-49	0.0852891283797419
1306	50-54	0.0648371692604286
1306	55-59	0.08245162636482206
1306	60-64	0.022225774137027088
1306	65-69	0.05320062789117941
1306	70-74	0.05321677931516433
1306	75-79	0.13673141977825765
1306	80-84	0.15267809452886638
1306	85-89	0.2101703804463213
1306	90-94	0.09868348201204213
1306	95-99	0.21628495693106942
1306	100-104	0.13174987356271828
1306	105-109	0.24909990353882705
1306	110-114	0.138797262253199
1306	115-119	0.26576271663520856
1306	120-124	0.21866600028124594
1306	125-129	0.12773736862945384
1306	130-134	0.2435652071059451
1306	135-139	0.36180932112074515
1306	140-144	0.23466374277955282
1306	145-149	0.03969565288083032
1306	150-151	-0.5540292011032548
1307	1	0.27951720707464034
1307	2	0.14627778050733298
1307	3	0.10452939670205552
1307	4	0.10443849035468844
1307	5	0.11055916887843864
1307	6	0.05201930720551928
1307	7	0.2141937402552898
1307	8	0.1491511268814918
1307	9	-0.01769809135730327
1307	10-14	0.08138885924343242
1307	15-19	0.14250760347327684
1307	20-24	0.14783457037522396
1307	25-29	0.14354836050350883
1307	30-34	0.1447988192338272
1307	35-39	0.08684167100298623
1307	40-44	0.10910766253376636
1307	45-49	0.14937657801010573
1307	50-54	0.13598926971774716
1307	55-59	0.18525821135079923
1307	60-64	0.1425294107718571
1307	65-69	0.19574663447343
1307	70-74	0.17347969438802124
1307	75-79	0.2180373662688595
1307	80-84	0.23238914830396595
1307	85-89	0.298123238143873
1307	90-94	0.2581470543911806
1307	95-99	0.3271059902411011
1307	100-104	0.31441783541882984
1307	105-109	0.3100176047391585
1307	110-114	0.24964110520637917
1307	115-119	0.3383284210601474
1307	120-124	0.3421604946560848
1307	125-129	0.28529677665141406
1307	130-134	0.37737267304441957
1307	135-139	0.47975609543860287
1307	140-144	0.5281009167304589
1307	145-149	0.4604588212324785
1307	150-151	0.12352715286363747
1308	1	0.24653724890060857
1308	2	0.16092807179841628
1308	3	0.15697213157245216
1308	4	0.010890150511357888
1308	5	0.09482833028238957
1308	6	0.15587334542794196
1308	7	0.11059131272907763
1308	8	0.06367759468953693
1308	9	0.12668164088410805
1308	10-14	0.10146532476802861
1308	15-19	0.12418483003406067
1308	20-24	0.14179281161645463
1308	25-29	-0.01146106197238339
1308	30-34	-0.04787775848156173
1308	35-39	0.008794002427094938
1308	40-44	0.003733050709435304
1308	45-49	0.00789797093016631
1308	50-54	0.0015138245591685973
1308	55-59	-0.03633393119041273
1308	60-64	0.09350293441429613
1308	65-69	-0.006537569211218397
1308	70-74	0.03656285258109904
1308	75-79	0.04478229688452018
1308	80-84	-0.0016539194055056328
1308	85-89	0.08081493236051784
1308	90-94	0.08593882594377078
1308	95-99	0.06825622451765412
1308	100-104	0.003078300630669162
1308	105-109	0.1558228638237864
1308	110-114	0.07828316910416078
1308	115-119	0.21529116891446165
1308	120-124	0.11521102392280369
1308	125-129	0.08063138574335227
1308	130-134	0.17040382172910284
1308	135-139	0.329726769730847
1308	140-144	0.26566709220242757
1308	145-149	0.23805607083657776
1308	150-151	0.24683078213686827
1309	1	0.16394984921304712
1309	2	0.15741587348820474
1309	3	0.22836246416920147
1309	4	0.04516590365817308
1309	5	0.1453243508946258
1309	6	0.13391780604019488
1309	7	0.1114779622045532
1309	8	0.1564782331459611
1309	9	0.08134641901318673
1309	10-14	0.1595564312265907
1309	15-19	0.14140973757440634
1309	20-24	0.19544327478546109
1309	25-29	0.16098563908526842
1309	30-34	0.1614872723555223
1309	35-39	0.13531503046851867
1309	40-44	0.19051738244703387
1309	45-49	0.18074900346874045
1309	50-54	0.20892510067254477
1309	55-59	0.2600062579873921
1309	60-64	0.23729664575642317
1309	65-69	0.23585080417152682
1309	70-74	0.21772367961857242
1309	75-79	0.2898662888679553
1309	80-84	0.2994846388958692
1309	85-89	0.35423730648213336
1309	90-94	0.25530723147451084
1309	95-99	0.3055031339664751
1309	100-104	0.3211866354265922
1309	105-109	0.3458442910278592
1309	110-114	0.2593862528480315
1309	115-119	0.33687908195577165
1309	120-124	0.35792235794576044
1309	125-129	0.35029300792036366
1309	130-134	0.18565308704144456
1309	135-139	0.17446395200471443
1309	140-144	0.20331750219587263
1309	145-149	0.12493691989389788
1309	150-151	-0.15695742327392992
1310	1	0.23558407302714102
1310	2	0.22109880823671801
1310	3	0.1847612632002864
1310	4	0.09315399361346266
1310	5	0.12144515036397507
1310	6	0.08131229376007099
1310	7	0.10784431767935843
1310	8	0.14477676621925895
1310	9	0.1508188650014688
1310	10-14	0.09182978972155098
1310	15-19	0.16019457354740751
1310	20-24	0.16742899860737026
1310	25-29	0.12530363829233693
1310	30-34	0.18467031287069346
1310	35-39	0.1252725967426116
1310	40-44	0.11124040222433962
1310	45-49	0.19536515327823167
1310	50-54	0.1693212412461378
1310	55-59	0.233651238362647
1310	60-64	0.1138210439888141
1310	65-69	0.20775439834613962
1310	70-74	0.17692558932116498
1310	75-79	0.16425718578390303
1310	80-84	0.18091653008922748
1310	85-89	0.14573355698370705
1310	90-94	0.24735128121194094
1310	95-99	0.11571884255997844
1310	100-104	0.12697921684186042
1310	105-109	0.30176621145364635
1310	110-114	0.19593360087536382
1310	115-119	0.2965761279044088
1310	120-124	0.2570340684398147
1310	125-129	0.20588130681090888
1310	130-134	0.21394805794349736
1310	135-139	0.1916335148575925
1310	140-144	0.04969698332809713
1310	145-149	0.02205877016618274
1310	150-151	0.08619718697781309
1311	1	0.1547489263430606
1311	2	0.018616698717806912
1311	3	0.15376605144329858
1311	4	0.19504810390008487
1311	5	0.09948387339947118
1311	6	0.06708548740931519
1311	7	0.15810882178504926
1311	8	0.0971751666486469
1311	9	0.12221902103686944
1311	10-14	0.10174709428056161
1311	15-19	0.16365693104462764
1311	20-24	0.18254582160024313
1311	25-29	0.05803243829033988
1311	30-34	0.11341015665249898
1311	35-39	0.086912543047724
1311	40-44	0.10100334058246574
1311	45-49	0.1362257556278479
1311	50-54	0.08062662161735545
1311	55-59	0.03623780583089342
1311	60-64	0.039686821394013805
1311	65-69	0.012853828891408625
1311	70-74	0.06823828222164252
1311	75-79	0.10579028115502354
1311	80-84	0.03432362492082319
1311	85-89	0.21022541754489055
1311	90-94	0.06849845080315475
1311	95-99	0.02029228524667559
1311	100-104	0.10476095480084524
1311	105-109	0.12723205242325974
1311	110-114	0.16723461322485633
1311	115-119	0.15146070887079333
1311	120-124	0.10160745839322516
1311	125-129	0.10994068258441558
1311	130-134	0.11642547047551233
1311	135-139	0.28699785699627967
