##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1208	1	0.08654965768941736
1208	2	0.09903937732727286
1208	3	0.25366535538060475
1208	4	0.10112600985617348
1208	5	0.1758849592767504
1208	6	0.13792306974089286
1208	7	0.2134595913758588
1208	8	0.17290533221274984
1208	9	0.07134889721393733
1208	10-14	0.14973195211540968
1208	15-19	0.11520935706920454
1208	20-24	0.19009348216320632
1208	25-29	0.18789629803633545
1208	30-34	0.1336762332486785
1208	35-39	0.07123906313367456
1208	40-44	0.11814962515452265
1208	45-49	0.18643132294484133
1208	50-54	0.1509483343623188
1208	55-59	0.14296706470160814
1208	60-64	0.11400849889252385
1208	65-69	0.12643173592184098
1208	70-74	0.12709081415538748
1208	75-79	0.18146394560780266
1208	80-84	0.1944344372212612
1208	85-89	0.2946000743628048
1208	90-94	0.20512160542860158
1208	95-99	0.2428017380420755
1208	100-104	0.2597601946892638
1208	105-109	0.30274358842230953
1208	110-114	0.15915964169623464
1208	115-119	0.35573136413206186
1208	120-124	0.1890854798429018
1208	125-129	0.2975499313281844
1208	130-134	0.34309413729091176
1208	135-139	0.46177736547775083
1208	140-144	0.4817941049272605
1208	145-149	0.36477335201124816
1208	150-151	0.4785281592127504
1209	1	0.22290861783857707
1209	2	-0.04418453873133643
1209	3	0.09409981052072425
1209	4	0.09647778440447041
1209	5	0.16850486885036986
1209	6	0.19955298238579644
1209	7	0.09566950343503322
1209	8	0.0867472069419506
1209	9	-0.04085881463512919
1209	10-14	0.08620730563209378
1209	15-19	0.17889860630194931
1209	20-24	0.10608390336452089
1209	25-29	0.07514792022195138
1209	30-34	0.12634149868937783
1209	35-39	0.09486231724504535
1209	40-44	0.004815795188392258
1209	45-49	0.03841431477624724
1209	50-54	0.05448951439900185
1209	55-59	0.083727024528514
1209	60-64	0.026510382740731586
1209	65-69	0.10350388779163922
1209	70-74	0.12797502420671947
1209	75-79	0.08298508209149702
1209	80-84	0.11401647263108572
1209	85-89	0.21710965044846375
1209	90-94	0.11124686761298364
1209	95-99	0.09258940055860165
1209	100-104	0.09246255943916282
1209	105-109	0.199323266499718
1209	110-114	0.23100291177163257
1209	115-119	0.29372373390417295
1209	120-124	0.31456137740807577
1209	125-129	0.15634967638961683
1209	130-134	0.16288512611701833
1209	135-139	0.37281980322182307
1209	140-144	0.3745369383865409
1209	145-149	0.3799345010550397
1209	150-151	0.25478384436756585
1210	1	0.2566724129619331
1210	2	0.06032095470882837
1210	3	0.10885189540300644
1210	4	0.17864559962383453
1210	5	0.04689375802926321
1210	6	0.17832346300308188
1210	7	0.25908191675292613
1210	8	0.23281387693955224
1210	9	0.17261165397586353
1210	10-14	0.0941917168350912
1210	15-19	0.14543638549496762
1210	20-24	0.13950257338003524
1210	25-29	0.21335844504628199
1210	30-34	0.15953555400633945
1210	35-39	0.1280282614542969
1210	40-44	0.15917123817798995
1210	45-49	0.18506770355646296
1210	50-54	0.1916690988409968
1210	55-59	0.20238895179983984
1210	60-64	0.14428415933600292
1210	65-69	0.1359178075254306
1210	70-74	0.2128097789316712
1210	75-79	0.14270781611575245
1210	80-84	0.23276575899098617
1210	85-89	0.2240342556720094
1210	90-94	0.19344875953605367
1210	95-99	0.23727622428303619
1210	100-104	0.23678530733286607
1210	105-109	0.29524088482221345
1210	110-114	0.21235622428653045
1210	115-119	0.3220334236884881
1210	120-124	0.2930060496362472
1210	125-129	0.21103917382631465
1210	130-134	0.27104787668127983
1210	135-139	0.31831975982489524
1210	140-144	0.3194871124330092
1210	145-149	0.3465214104070924
1210	150-151	0.5384612379056222
1211	1	0.03370738507801008
1211	2	0.07824365864792782
1211	3	0.1839355172122339
1211	4	0.14818524152925505
1211	5	-0.046191957882768975
1211	6	0.1723377442449845
1211	7	0.09711699522186734
1211	8	0.17643337935795955
1211	9	0.11118913203496561
1211	10-14	0.11852525139003234
1211	15-19	0.148578438464682
1211	20-24	0.1796224675065048
1211	25-29	0.10129518456715658
1211	30-34	0.06777460527890611
1211	35-39	0.09920721864465065
1211	40-44	0.04808123654568419
1211	45-49	0.02130885016689632
1211	50-54	0.0017423371343170402
1211	55-59	0.10293060565400936
1211	60-64	0.10109000785696054
1211	65-69	0.08341048471116608
1211	70-74	0.10874784620623501
1211	75-79	0.041369069211349085
1211	80-84	0.05364597097977253
1211	85-89	0.21517541366473125
1211	90-94	-0.011824068993128378
1211	95-99	0.07785257492067643
1211	100-104	0.024083561294212075
1211	105-109	0.1629944151765983
1211	110-114	0.020227340705055497
1211	115-119	0.061474557704571
1211	120-124	0.11637543068419376
1211	125-129	0.12494185860003171
1211	130-134	0.11316077935801161
1211	135-139	0.15489413393832052
1211	140-144	0.12528341244702546
1211	145-149	0.07275520510606981
1211	150-151	0.03039202313645717
1212	1	0.2445721536706671
1212	2	0.10353616646336405
1212	3	0.10020885305210214
1212	4	-0.014958549036492741
1212	5	0.0641798427310789
1212	6	0.09535025643437223
1212	7	0.03263420715914833
1212	8	0.19305588212537828
1212	9	0.17261165397586353
1212	10-14	0.14397564077631841
1212	15-19	0.14094200347248176
1212	20-24	0.16370309196256727
1212	25-29	0.11379059716383466
1212	30-34	0.12703771476692793
1212	35-39	0.19340644689391695
1212	40-44	0.10821619289144735
1212	45-49	0.12421094555383405
1212	50-54	0.14013629839841713
1212	55-59	0.20602896540489724
1212	60-64	0.16195555707346188
1212	65-69	0.1308376938264999
1212	70-74	0.21523543941886203
1212	75-79	0.2395636021990839
1212	80-84	0.2482582047586419
1212	85-89	0.35085986567851535
1212	90-94	0.281060492353177
1212	95-99	0.25462962271824807
1212	100-104	0.18105519755791732
1212	105-109	0.18244182990200386
1212	110-114	0.07640518130539675
1212	115-119	0.21301451496634627
1212	120-124	0.22568253180022424
1212	125-129	0.1430532510230762
1212	130-134	0.013931781808807386
1212	135-139	0.25093563330175783
1212	140-144	0.1927224667083749
1212	145-149	0.25521748327869886
1212	150-151	0.27479492289477037
1213	1	0.1481802576215614
1213	2	-0.10739215488202092
1213	3	0.17018819764580684
1213	4	0.014939052885480919
1213	5	0.03748163140136995
1213	6	-0.13103446149481357
1213	7	0.13107992445841887
1213	8	0.13972098620811835
1213	9	0.12749204305925588
1213	10-14	0.028920339954495944
1213	15-19	0.12255605500845945
1213	20-24	0.08592567227694303
1213	25-29	0.09934236019797282
1213	30-34	0.02120761647064029
1213	35-39	0.0916830628855223
1213	40-44	0.12461853994110328
1213	45-49	0.06930221862322128
1213	50-54	0.086064393626053
1213	55-59	0.16302709833470885
1213	60-64	0.11927223404185128
1213	65-69	0.062270177191365406
1213	70-74	0.06344023095206097
1213	75-79	-0.018931134386733106
1213	80-84	0.012196006964380501
1213	85-89	0.07131215508840683
1213	90-94	-0.003218878081881371
1213	95-99	-0.03437935168210515
1213	100-104	0.06907825652844934
1213	105-109	0.08508663224103685
1213	110-114	0.08211084765790133
1213	115-119	0.07311895723569961
1213	120-124	0.04125201825343083
1213	125-129	0.02489252201156944
1213	130-134	-0.016948006826467577
1213	135-139	-0.1511685703459733
1213	140-144	-0.23059838624937612
1213	145-149	-0.4380416315442446
1213	150-151	-0.3292459409870574
1214	1	0.1835601319844855
1214	2	0.04484205158947674
1214	3	0.1474312935329678
1214	4	0.06414493175238078
1214	5	0.22682618515270292
1214	6	0.21509567955057918
1214	7	0.11228769973399011
1214	8	0.08543036157850992
1214	9	0.08185970929132935
1214	10-14	0.16267997015479807
1214	15-19	0.1735066298573429
1214	20-24	0.181425257437553
1214	25-29	0.15847119746241134
1214	30-34	0.11413993838600334
1214	35-39	0.09607132700998733
1214	40-44	0.0663162296743991
1214	45-49	0.11134628219652853
1214	50-54	0.15201961983926537
1214	55-59	0.04099315676549509
1214	60-64	0.06601460252733204
1214	65-69	0.12034813336492078
1214	70-74	0.10952662518948131
1214	75-79	0.09991605823633165
1214	80-84	0.1446063044918091
1214	85-89	0.29309605604982636
1214	90-94	0.21312547946252636
1214	95-99	0.17274045000063865
1214	100-104	0.1457794892522557
1214	105-109	0.23402944343892784
1214	110-114	0.16762675404351057
1214	115-119	0.26958098661666696
1214	120-124	0.14593855667813216
1214	125-129	0.17361729689191918
1214	130-134	0.20412790021252647
1214	135-139	-0.03346642592214266
1214	140-144	0.04115296621127129
1214	145-149	-0.0014669973165837291
1214	150-151	-0.20433558166871535
1301	1	0.003267915609797001
1301	2	0.12481705939953258
1301	3	0.11671973704821426
1301	4	0.010850288251546658
1301	5	0.18204450635040814
1301	6	0.11141413772470798
1301	7	0.17155403477352138
1301	8	0.25040885387659273
1301	9	0.04551289459400465
1301	10-14	0.13629758964871286
1301	15-19	0.16909574864234145
1301	20-24	0.17510151245400607
1301	25-29	0.16606377670446903
1301	30-34	0.12358049782656622
1301	35-39	0.14018475956191878
1301	40-44	0.15595978869725968
1301	45-49	0.1573667970626076
1301	50-54	0.21316022663336298
1301	55-59	0.2350253435187568
1301	60-64	0.15772439067864497
1301	65-69	0.24281422986601342
1301	70-74	0.22731819588317848
1301	75-79	0.16445903664146044
1301	80-84	0.15897657029791645
1301	85-89	0.18911955554926863
1301	90-94	0.16460371180959044
1301	95-99	0.17836786722179454
1301	100-104	0.11658640463145531
1301	105-109	0.2290887838181277
1301	110-114	0.13797496938444453
1301	115-119	0.25683972851804526
1301	120-124	0.21472323118679526
1301	125-129	0.19836061694505247
1301	130-134	0.20361022269575813
1301	135-139	0.3256623896099953
1301	140-144	0.3463989210112146
1301	145-149	0.3445844179969413
1301	150-151	0.3732245247053214
1302	1	0.22551817394252538
1302	2	0.13924764599507
1302	3	0.06526346136513439
1302	4	0.1655435331509807
1302	5	-0.026670318343803956
1302	6	0.08747330192819902
1302	7	0.0021478395941301187
1302	8	0.20780798395613687
1302	9	0.20248907992070286
1302	10-14	0.08610654358137992
1302	15-19	0.12665348300419765
1302	20-24	0.08876791478019896
1302	25-29	0.05707259606381143
1302	30-34	0.07847560272166731
1302	35-39	0.09217870257489835
1302	40-44	0.06792740899032879
1302	45-49	0.11780510116008003
1302	50-54	0.17457610972892468
1302	55-59	0.10859284404934044
1302	60-64	0.09624993389651593
1302	65-69	0.10611885167913471
1302	70-74	0.10365420048338336
1302	75-79	0.11599504321415566
1302	80-84	0.17528551313714047
1302	85-89	0.2762646040811916
1302	90-94	0.06455120564010741
1302	95-99	0.13603610775726338
1302	100-104	0.19029122337256865
1302	105-109	0.25690216408791144
1302	110-114	0.2870599554855744
1302	115-119	0.3392623411051403
1302	120-124	0.2234730141896506
1302	125-129	0.3153205549950684
1302	130-134	0.23734688805627968
1302	135-139	0.34691191334206195
1302	140-144	0.44377925210284985
1302	145-149	0.42650870232806426
1302	150-151	0.4698539096470782
1303	1	0.19567259290240457
1303	2	-0.00914491707326448
1303	3	-0.035544433811359966
1303	4	0.2176867823932085
1303	5	0.10585671094090543
1303	6	0.12076168589918268
1303	7	0.20493310893230188
1303	8	0.06840728226874404
1303	9	0.2002634898111495
1303	10-14	0.20476808681630132
1303	15-19	0.1941312271030995
1303	20-24	0.18635258267203625
1303	25-29	0.23571767112525777
1303	30-34	0.2160719654033585
1303	35-39	0.1537817697656081
1303	40-44	0.20426547117422444
1303	45-49	0.1901439895175301
1303	50-54	0.20833289612615857
1303	55-59	0.29430160954697726
1303	60-64	0.2197764848062178
1303	65-69	0.24464069227213514
1303	70-74	0.2719163516617442
1303	75-79	0.2979792914377626
1303	80-84	0.3363267437733768
1303	85-89	0.4176110889348905
1303	90-94	0.3401903096844734
1303	95-99	0.3240087440866404
1303	100-104	0.317671545431196
1303	105-109	0.37247284893664556
1303	110-114	0.27547242168560615
1303	115-119	0.4364865330901182
1303	120-124	0.3153290960949633
1303	125-129	0.28215695651294226
1303	130-134	0.4036389926320183
1303	135-139	0.43108757685086374
1303	140-144	0.4742986756644356
1303	145-149	0.4016666298017526
1303	150-151	0.6644165548385814
1304	1	0.056277520602932896
1304	2	-0.016513553935737946
1304	3	-0.0318540853990541
1304	4	0.21434014290165493
1304	5	0.09650421030775647
1304	6	0.1115719947548115
1304	7	0.07042232129617076
1304	8	0.08717861332676335
1304	9	0.06718180768763204
1304	10-14	0.09125369325150245
1304	15-19	0.09898415586490472
1304	20-24	0.14193453614470286
1304	25-29	-0.02345694506644236
1304	30-34	0.011213006660483416
1304	35-39	0.0392559070388927
1304	40-44	0.04236265449053889
1304	45-49	0.028649337845649825
1304	50-54	0.10809726545697629
1304	55-59	0.06504628448060146
1304	60-64	0.06701748527039086
1304	65-69	0.05565614822609177
1304	70-74	-0.009510767029134115
1304	75-79	0.03723348922324732
1304	80-84	-3.0199780391547506
1304	85-89	0.14382515003593
1304	90-94	0.05681782278919911
1304	95-99	0.18029798402542951
1304	100-104	0.20580527797401515
1304	105-109	0.1805937019517856
1304	110-114	0.1941077005552856
1304	115-119	0.24507012842921938
1304	120-124	0.2683034579910668
1304	125-129	0.14828834394699442
1304	130-134	0.15039685818106818
1304	135-139	0.29945509728681685
1304	140-144	0.2743997726838998
1304	145-149	0.23374178705348214
1304	150-151	0.2508066474706965
1305	1	-0.025838881837771055
1305	2	0.1489972199250431
1305	3	0.23738210594692077
1305	4	0.038545856066569684
1305	5	0.15626534963089256
1305	6	-0.0985282507255647
1305	7	0.06549126113356607
1305	8	0.2003616141940654
1305	9	0.031089144210270092
1305	10-14	0.11024363805671555
1305	15-19	0.17183237176504207
1305	20-24	0.11787592732273566
1305	25-29	0.13978688957601548
1305	30-34	0.19920929227582462
1305	35-39	0.08544021441766603
1305	40-44	0.155715734436491
1305	45-49	0.2198288530101138
1305	50-54	0.16092058754316696
1305	55-59	0.23641497009456458
1305	60-64	0.2176383342712569
1305	65-69	0.2478251087310568
1305	70-74	0.16281596918208407
1305	75-79	0.2552536442484694
1305	80-84	0.3401718483916554
1305	85-89	0.36952983021883057
1305	90-94	0.2598468536802869
1305	95-99	0.30553764876693634
1305	100-104	0.32650729033203874
1305	105-109	0.35238325788122893
1305	110-114	0.3422814188015977
1305	115-119	0.4297672014254772
1305	120-124	0.36707657515812286
1305	125-129	0.3313548211892581
1305	130-134	0.3391945364219211
1305	135-139	0.4327901642212595
1305	140-144	0.14945125653250813
1305	145-149	-0.1195304300584823
1305	150-151	-0.25305066097157436
1306	1	-0.016870441808535475
1306	2	-0.021136511332315422
1306	3	-0.04784155588835404
1306	4	-0.12930637676443268
1306	5	0.03319623431751495
1306	6	0.02318802388746377
1306	7	-0.004350465594129105
1306	8	0.08062839498614949
1306	9	0.04027422054426921
1306	10-14	0.00888481334654756
1306	15-19	0.09417325580781721
1306	20-24	0.06718242603314195
1306	25-29	0.004376776599421817
1306	30-34	0.05755429695319947
1306	35-39	0.05342122010109307
1306	40-44	0.04567374668980051
1306	45-49	0.005849459649901689
1306	50-54	0.048586563296410645
1306	55-59	0.11393050345784417
1306	60-64	0.08620856028353074
1306	65-69	0.08548049334501684
1306	70-74	0.20782531983282837
1306	75-79	0.10483810329484555
1306	80-84	0.17517727131563987
1306	85-89	0.2296691700534268
1306	90-94	0.09495142129534884
1306	95-99	0.2884807577162576
1306	100-104	0.15861965229185415
1306	105-109	0.3287226717060321
1306	110-114	0.2883196568875377
1306	115-119	0.38797504964470164
1306	120-124	0.3003769503853633
1306	125-129	0.26791129454228013
1306	130-134	0.3446474744087169
1306	135-139	0.4077629976022408
1306	140-144	0.20173018466286408
1306	145-149	0.1371276512336621
1306	150-151	-0.37453112694225155
1307	1	0.2236541842736628
1307	2	0.2206418615356256
1307	3	0.24991417650365833
1307	4	0.024069153871721483
1307	5	0.1721004231098675
1307	6	0.06619579894338301
1307	7	0.27761627359915053
1307	8	0.1829974286577709
1307	9	0.15985488484748345
1307	10-14	0.19684214943893608
1307	15-19	0.13749020725555283
1307	20-24	0.17233800322833304
1307	25-29	0.1450979853087091
1307	30-34	0.143092692948521
1307	35-39	0.04946800381456029
1307	40-44	0.1337765545723002
1307	45-49	0.16190953355878435
1307	50-54	0.18290856347993412
1307	55-59	0.1653684281467065
1307	60-64	0.1646062919369058
1307	65-69	0.17977104980934655
1307	70-74	0.20199206363409417
1307	75-79	0.13005450652485706
1307	80-84	0.30358083029063465
1307	85-89	0.3071253996549501
1307	90-94	0.27095542170718545
1307	95-99	0.2555001391246421
1307	100-104	0.3042287909048156
1307	105-109	0.4422645953029445
1307	110-114	0.3541440032969021
1307	115-119	0.2922746765532338
1307	120-124	0.43854796592678014
1307	125-129	0.4236032657703461
1307	130-134	0.2820038746073479
1307	135-139	0.48396577307388355
1307	140-144	0.4950351647965121
1307	145-149	0.5065611033892523
1307	150-151	0.033237075946104255
1308	1	0.12526104275755756
1308	2	0.02172427589437831
1308	3	0.12359258928189121
1308	4	0.19813551161924892
1308	5	-0.034450339010419384
1308	6	0.08048630267316526
1308	7	0.09251623408623999
1308	8	0.1868349707150827
1308	9	0.09705928634657823
1308	10-14	0.12186459995798771
1308	15-19	0.08627787922652885
1308	20-24	0.0895345021447298
1308	25-29	0.07465484199655492
1308	30-34	0.009834793359210892
1308	35-39	-0.019915434847490587
1308	40-44	0.04812612179922837
1308	45-49	0.08372519786475152
1308	50-54	0.08752224871187764
1308	55-59	0.1061694512700555
1308	60-64	0.14104878345636251
1308	65-69	0.07624988203684069
1308	70-74	0.032539626565707636
1308	75-79	0.007435677433470289
1308	80-84	0.04950758982817405
1308	85-89	0.0990044720615586
1308	90-94	0.020806608783559
1308	95-99	0.08606154769903895
1308	100-104	0.07125801157044265
1308	105-109	0.22346503996225664
1308	110-114	0.06195169850783344
1308	115-119	0.18916812141287664
1308	120-124	0.21628179872173092
1308	125-129	0.16504563794710947
1308	130-134	0.15307677984118584
1308	135-139	0.2324559725202775
1308	140-144	0.2904564257062461
1308	145-149	0.18513276977461146
1308	150-151	0.30541958038323713
1309	1	-0.001558820310037845
1309	2	0.024408710545444023
1309	3	0.08503991053089521
1309	4	0.09589964862159661
1309	5	0.08117709293872366
1309	6	0.1653083167861169
1309	7	0.19687253813562222
1309	8	0.1427341688823205
1309	9	0.1390789955182541
1309	10-14	0.07435010663409969
1309	15-19	0.13679334314405622
1309	20-24	0.21511357929380637
1309	25-29	0.1508936604955622
1309	30-34	0.12900882691901927
1309	35-39	0.1087123698291137
1309	40-44	0.07099522554995019
1309	45-49	0.14825027117658607
1309	50-54	0.20538063294229403
1309	55-59	0.1376447360366697
1309	60-64	0.13889608493188632
1309	65-69	0.13832105541009554
1309	70-74	0.19497826403942042
1309	75-79	0.20368277299074578
1309	80-84	0.2103712667956188
1309	85-89	0.32113280389911836
1309	90-94	0.26080473561356143
1309	95-99	0.16697661610048442
1309	100-104	0.2707546606688567
1309	105-109	0.34045987291108304
1309	110-114	0.2680124359359155
1309	115-119	0.3159753213555092
1309	120-124	0.31377962955689753
1309	125-129	0.28114497373423575
1309	130-134	-0.01428750677409596
1309	135-139	-0.1261397651092082
1309	140-144	-0.18450287429589451
1309	145-149	-0.1805450963034474
1309	150-151	-0.09718303159463204
1310	1	0.15101008098100976
1310	2	0.20940508082737352
1310	3	0.04859515603250486
1310	4	-0.014053232122407167
1310	5	0.05480312912261809
1310	6	0.1187912809614744
1310	7	0.11519121098547913
1310	8	0.19526297185048946
1310	9	0.09564908336189859
1310	10-14	0.15404440536809716
1310	15-19	0.16385836950609445
1310	20-24	0.14842723612669317
1310	25-29	0.13863698949111125
1310	30-34	0.07050492664905761
1310	35-39	0.10585682813553632
1310	40-44	0.07244606784797014
1310	45-49	0.1022833522352613
1310	50-54	0.09897966554028415
1310	55-59	0.1774863854963229
1310	60-64	0.03911753273960272
1310	65-69	0.12276351066716273
1310	70-74	0.13629552689585012
1310	75-79	0.09584430610649264
1310	80-84	0.17936671143613836
1310	85-89	0.10985617588899999
1310	90-94	0.08523856969826937
1310	95-99	0.05040827640836909
1310	100-104	0.032462515962492944
1310	105-109	0.22304772213741586
1310	110-114	0.1683780193380997
1310	115-119	0.221788290429501
1310	120-124	0.20370586994455664
1310	125-129	0.10515197330968817
1310	130-134	0.24853463817903787
1310	135-139	0.006793672302102038
1310	140-144	-0.04820490483223239
1310	145-149	-0.2022441214742443
1310	150-151	-0.11546391697709169
1311	1	0.3344597941201002
1311	2	0.14329416127753802
1311	3	0.17799623421026922
1311	4	0.11295847775693346
1311	5	0.16789635094196598
1311	6	0.11955077501691136
1311	7	0.1622798424227625
1311	8	0.11181128402684948
1311	9	0.15359696080386698
1311	10-14	0.16541038580657386
1311	15-19	0.21907510632469496
1311	20-24	0.19447232273180504
1311	25-29	0.24793061444991338
1311	30-34	0.2103566430296766
1311	35-39	0.18150721022347938
1311	40-44	0.24889811887614854
1311	45-49	0.23084910370769762
1311	50-54	0.24560062515944026
1311	55-59	0.16653806249954073
1311	60-64	0.14489798803634102
1311	65-69	0.16920293207549975
1311	70-74	0.11751449327310581
1311	75-79	0.1570762357990887
1311	80-84	0.13465864368259162
1311	85-89	0.24101834191542082
1311	90-94	0.15200302371202667
1311	95-99	0.1058455438958461
1311	100-104	0.11137757102733303
1311	105-109	0.2519546327721969
1311	110-114	0.12872017233905808
1311	115-119	0.1069943054399971
1311	120-124	0.12562551791275212
1311	125-129	0.20199985384174823
1311	130-134	0.20292165954982266
