##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R2_001_fastq
1511	10-14	0.24635928529878726
1511	15-19	0.22706776492431402
1511	20-24	0.27956748127928677
1511	25-29	0.2142152596719029
1511	30-34	0.24956864054499306
1511	35-39	0.25163980099004135
1511	40-44	0.25013182062215833
1511	45-49	0.28129595714218425
1511	50-54	0.32169108699940097
1511	55-59	0.3309588849047955
1511	60-64	0.3559383645954881
1511	65-69	0.31312402113003657
1511	70-74	0.3789784734906618
1511	75-79	0.36652284694912396
1511	80-84	0.5250391726689685
1511	85-89	0.43125762945962265
1511	90-94	0.43707797315134655
1511	95-99	0.6031443069064082
1511	100-104	0.4372149272579122
1511	105-109	0.40080555865304746
1511	110-114	0.49321520490658344
1511	115-119	0.4663800562666367
1511	120-124	0.47510774983747694
1511	125-129	0.5718764458151071
1511	130-134	0.5826857233211342
1511	135-139	0.5468488537330884
1511	140-144	0.6648197775217994
1511	145-149	0.5252394291775317
1511	150-151	0.9826767217854773
1512	1	0.3525968840384053
1512	2	0.2589973232745777
1512	3	0.2523565699085424
1512	4	0.15667556510626213
1512	5	0.26478630774595047
1512	6	0.23429319668733228
1512	7	0.02175348528270149
1512	8	0.07102800770567086
1512	9	0.15561338584853246
1512	10-14	0.20480513508316278
1512	15-19	0.2392361139085466
1512	20-24	0.2129881036798551
1512	25-29	0.127377059445962
1512	30-34	0.03289895882117122
1512	35-39	0.13827557789776534
1512	40-44	0.14644585224976225
1512	45-49	0.1835674583793363
1512	50-54	0.16373810931447252
1512	55-59	0.1461101801334479
1512	60-64	0.1969732179927135
1512	65-69	0.07102527583744944
1512	70-74	0.12996624196269835
1512	75-79	0.21227173342035854
1512	80-84	0.16202178022396652
1512	85-89	0.0876014153796234
1512	90-94	0.16493700690629964
1512	95-99	0.42489476227148515
1512	100-104	0.3393595848082924
1512	105-109	0.21670440687481118
1512	110-114	0.31545737806847995
1512	115-119	0.36380217120882463
1512	120-124	0.2949846547525965
1512	125-129	0.33835123804989564
1512	130-134	0.1850203684521574
1512	135-139	0.27124754200155365
1512	140-144	0.3618146836879461
1512	145-149	0.41682737272744674
1512	150-151	0.5385947372556394
1513	1	0.27773802499695677
1513	2	0.17827115510117864
1513	3	0.1426611962412565
1513	4	0.10942295287433979
1513	5	0.17660693427627194
1513	6	0.23544588479399664
1513	7	0.13824085194772096
1513	8	0.18731270393435295
1513	9	0.27459613226094604
1513	10-14	0.24009765819075568
1513	15-19	0.25703260492327473
1513	20-24	0.26541945223627295
1513	25-29	0.1748460223686763
1513	30-34	0.12638981775114644
1513	35-39	0.22383877797668816
1513	40-44	0.18124782825299235
1513	45-49	0.22472805314135513
1513	50-54	0.2522803252944996
1513	55-59	0.23860696896749545
1513	60-64	0.20423696057377327
1513	65-69	0.20020911862069113
1513	70-74	0.18997630437475266
1513	75-79	0.27259473161421965
1513	80-84	0.30978464483632706
1513	85-89	0.2538531239117461
1513	90-94	0.25113694652782925
1513	95-99	0.30229513016670495
1513	100-104	0.23972653911806674
1513	105-109	0.18782905521543114
1513	110-114	0.22998093199029768
1513	115-119	0.20820794583932667
1513	120-124	0.3330958119290912
1513	125-129	0.41321695659610214
1513	130-134	0.2613681751586867
1513	135-139	0.21196707180470753
1513	140-144	0.3107423306296795
1513	145-149	0.4068448786676768
1513	150-151	0.47529156168493003
1514	1	0.17736796937965948
1514	2	0.1466081351550912
1514	3	0.18317376236610272
1514	4	0.10165011857132811
1514	5	0.15350377374237922
1514	6	-0.004832624677867159
1514	7	0.0972976010725688
1514	8	0.11756997398266833
1514	9	0.03539689826454406
1514	10-14	0.16361625005671243
1514	15-19	0.14891022380059837
1514	20-24	0.22021754953256334
1514	25-29	0.16560219455541159
1514	30-34	0.09535539245252522
1514	35-39	0.11397213413142282
1514	40-44	0.10639016113761812
1514	45-49	0.13273867818753615
1514	50-54	0.09457138863535164
1514	55-59	-0.015948248767834627
1514	60-64	0.0986244127246323
1514	65-69	-0.030477900319858975
1514	70-74	0.12638089206994607
1514	75-79	0.050868865222042814
1514	80-84	0.06757152426768442
1514	85-89	0.07468133417049927
1514	90-94	0.18213268580886677
1514	95-99	0.28321598904607015
1514	100-104	0.13033842199514822
1514	105-109	0.11361813070778481
1514	110-114	0.12410755251057992
1514	115-119	0.21188822883875957
1514	120-124	0.16043836993539173
1514	125-129	0.1328468048353102
1514	130-134	0.0721331318083216
1514	135-139	-0.04324661004883623
1514	140-144	-0.04174917753572416
1514	145-149	0.05117906983391407
1514	150-151	0.28887877217032454
1601	1	0.24189856781581653
1601	2	0.2809151040491855
1601	3	0.08808590835568708
1601	4	0.35791495149855734
1601	5	0.23748174149988444
1601	6	0.2193975202650975
1601	7	0.32428747825308335
1601	8	0.34389335935557597
1601	9	0.16577840780512787
1601	10-14	0.21123772325702816
1601	15-19	0.2758862896489731
1601	20-24	0.3057935771146916
1601	25-29	0.3108969017741785
1601	30-34	0.23937286822250314
1601	35-39	0.2916900303319281
1601	40-44	0.34461575898284025
1601	45-49	0.35614643926852096
1601	50-54	0.4149719934207141
1601	55-59	0.4604315022922236
1601	60-64	0.38891377414880424
1601	65-69	0.4097924818715484
1601	70-74	0.5088564813576113
1601	75-79	0.4866782259967195
1601	80-84	0.5377455917968277
1601	85-89	0.4947835621417269
1601	90-94	0.49028227759929166
1601	95-99	0.6125929900167151
1601	100-104	0.553965717462205
1601	105-109	0.49210414965320837
1601	110-114	0.5751070438360344
1601	115-119	0.5389188723134168
1601	120-124	0.5844282632391113
1601	125-129	0.6240952002660052
1601	130-134	0.5342592635387788
1601	135-139	0.5930524427660586
1601	140-144	0.5866015158872386
1601	145-149	0.518855288406229
1601	150-151	0.7157064316902968
1602	1	0.11379476589623749
1602	2	0.09117011713569667
1602	3	0.24716125376346554
1602	4	0.15346758348658796
1602	5	0.16535989418702002
1602	6	0.0527950793589298
1602	7	0.218234793493572
1602	8	0.3314335618180877
1602	9	0.14803982546811767
1602	10-14	0.2506464862688773
1602	15-19	0.2476141916920085
1602	20-24	0.3229942993885899
1602	25-29	0.24672759448786508
1602	30-34	0.30747999188204034
1602	35-39	0.2957623810347343
1602	40-44	0.3551483677151168
1602	45-49	0.35785416761852673
1602	50-54	0.3675012175834098
1602	55-59	0.39993394570427654
1602	60-64	0.40823091357280816
1602	65-69	0.39609713241706146
1602	70-74	0.3672221859017526
1602	75-79	0.5464830635100597
1602	80-84	0.5542206326106509
1602	85-89	0.5199895179087122
1602	90-94	0.5340172846518811
1602	95-99	0.6334262683372387
1602	100-104	0.562724443552419
1602	105-109	0.4333472321639391
1602	110-114	0.5873968273431487
1602	115-119	0.4927832348120873
1602	120-124	0.6409761549946182
1602	125-129	0.7272072647563164
1602	130-134	0.6215304500865955
1602	135-139	0.6697820395778962
1602	140-144	0.6867183648028075
1602	145-149	0.7385231713346201
1602	150-151	0.6583807111286966
1603	1	0.22183236579685683
1603	2	0.22174612442378105
1603	3	0.2415726165528156
1603	4	0.24577119854311036
1603	5	0.25361365210660125
1603	6	0.28803297740854106
1603	7	0.30426568504187657
1603	8	0.41399101761335544
1603	9	0.3040131576971916
1603	10-14	0.2361865914492185
1603	15-19	0.29772144250984667
1603	20-24	0.37394464929955973
1603	25-29	0.30376846574547045
1603	30-34	0.2462295881386254
1603	35-39	0.2503607757364179
1603	40-44	0.3085943839340928
1603	45-49	0.3087987197035176
1603	50-54	0.2714586704814863
1603	55-59	0.33932086505976145
1603	60-64	0.45586009014734685
1603	65-69	0.37176708003069336
1603	70-74	0.4617301076041258
1603	75-79	0.5155524161490916
1603	80-84	0.5019634980683207
1603	85-89	0.47942200885087516
1603	90-94	0.4345568683188006
1603	95-99	0.6518168604343515
1603	100-104	0.5557470885737388
1603	105-109	0.5006807845077148
1603	110-114	0.5302797694817443
1603	115-119	0.5335884208700676
1603	120-124	0.5506819365304949
1603	125-129	0.5718210572776457
1603	130-134	0.6395489388929931
1603	135-139	0.522442387844535
1603	140-144	0.584921043652443
1603	145-149	0.6686911006339713
1603	150-151	0.3888017850308607
1604	1	0.29544421138120214
1604	2	0.2792818198230407
1604	3	0.12963184447454523
1604	4	0.11128151054734303
1604	5	0.18012872349739695
1604	6	0.27561626667348094
1604	7	0.26991349043584734
1604	8	0.2549428949269483
1604	9	0.20082965690396293
1604	10-14	0.21280848462743052
1604	15-19	0.21307205065367896
1604	20-24	0.3375279385645058
1604	25-29	0.23279649324415885
1604	30-34	0.25986047126924205
1604	35-39	0.23722245920053098
1604	40-44	0.24104099355571407
1604	45-49	0.2692705144932859
1604	50-54	0.34208974315745877
1604	55-59	0.33935819414669766
1604	60-64	0.3831009172009914
1604	65-69	0.3484929801428649
1604	70-74	0.3625256007411082
1604	75-79	0.3226756526686074
1604	80-84	0.5160005660911722
1604	85-89	0.3377984957910982
1604	90-94	0.46942568241971117
1604	95-99	0.6654367094328819
1604	100-104	0.4709488128566903
1604	105-109	0.45514757951686846
1604	110-114	0.5727219075437731
1604	115-119	0.5789499955029243
1604	120-124	0.48875347490937315
1604	125-129	0.6306349116768786
1604	130-134	0.5230261126883917
1604	135-139	0.48710133184766136
1604	140-144	0.6236935086432993
1604	145-149	0.704242669184957
1604	150-151	0.6333096089289612
1605	1	0.14661861997883818
1605	2	0.24789456934551168
1605	3	0.3690122101259803
1605	4	0.3086946630840188
1605	5	0.3014695853600813
1605	6	0.2094472106083245
1605	7	0.38233598366646504
1605	8	0.3532120328543584
1605	9	0.18909018879875816
1605	10-14	0.32145725354496335
1605	15-19	0.33453280924398143
1605	20-24	0.3837583703354497
1605	25-29	0.3704109010021739
1605	30-34	0.3463206211401513
1605	35-39	0.37915947877514355
1605	40-44	0.35617770867450815
1605	45-49	0.390879836344844
1605	50-54	0.39266449772250667
1605	55-59	0.37516861698066606
1605	60-64	0.35648585854299597
1605	65-69	0.5094309181877819
1605	70-74	0.43047245719283467
1605	75-79	0.4808472841161304
1605	80-84	0.5294796974084619
1605	85-89	0.4317854068426783
1605	90-94	0.5087004350331839
1605	95-99	0.4751999134983578
1605	100-104	0.39975491063155033
1605	105-109	0.42338139607749525
1605	110-114	0.4779377841619663
1605	115-119	0.44958107925940993
1605	120-124	0.42756265808647953
1605	125-129	0.5231062355056224
1605	130-134	0.46563198569118924
1605	135-139	0.5211054977204626
1605	140-144	0.44651014034190695
1605	145-149	0.5194456089169464
1605	150-151	0.5459433834208873
1606	1	0.04204630745292803
1606	2	0.331823068352719
1606	3	0.36454277732183726
1606	4	0.2977611061686929
1606	5	0.3094069669511512
1606	6	0.1695376586855204
1606	7	0.2218568604698632
1606	8	0.08608810458710536
1606	9	0.27355253672423885
1606	10-14	0.25648510887107534
1606	15-19	0.2313511524583447
1606	20-24	0.27114422391849047
1606	25-29	0.22973881418261755
1606	30-34	0.19866297638225916
1606	35-39	0.20957443524647346
1606	40-44	0.2808239002852915
1606	45-49	0.2505856047933861
1606	50-54	0.23183213955238813
1606	55-59	0.2766565881484908
1606	60-64	0.35112524697005654
1606	65-69	0.38109857544824166
1606	70-74	0.3352944592677929
1606	75-79	0.39211776171877233
1606	80-84	0.3998266317243946
1606	85-89	0.3889803470841855
1606	90-94	0.39757026934474027
1606	95-99	0.561557425109207
1606	100-104	0.3701468655739504
1606	105-109	0.33235024447068184
1606	110-114	0.45811288917564497
1606	115-119	0.3801090615202938
1606	120-124	0.3873697431185903
1606	125-129	0.4863971363472217
1606	130-134	0.46377597185142605
1606	135-139	0.5205916952797054
1606	140-144	0.4487372564933878
1606	145-149	0.4956901720743261
1606	150-151	0.48412346533219264
1607	1	0.1651055856766277
1607	2	0.1988928520505695
1607	3	0.2144741490225428
1607	4	0.20271303242677874
1607	5	0.2676378668216941
1607	6	0.1585231983889841
1607	7	0.2971248840936056
1607	8	0.4172913308806514
1607	9	0.17033269033625942
1607	10-14	0.3261356220139362
1607	15-19	0.2630876265755404
1607	20-24	0.39677082828524846
1607	25-29	0.3214367410820316
1607	30-34	0.23563810562232845
1607	35-39	0.2379071881738355
1607	40-44	0.2972382363726638
1607	45-49	0.363036782169857
1607	50-54	0.33098593547353516
1607	55-59	0.39219605629257615
1607	60-64	0.43675248389287447
1607	65-69	0.39260819283189363
1607	70-74	0.4462624819776764
1607	75-79	0.329527374976756
1607	80-84	0.39612280598928606
1607	85-89	0.39986427793254364
1607	90-94	0.4631596183432549
1607	95-99	0.5199583301276363
1607	100-104	0.48605169403538184
1607	105-109	0.4343003988896541
1607	110-114	0.4994443113291851
1607	115-119	0.5412974037092155
1607	120-124	0.4543300120867002
1607	125-129	0.5615258212792753
1607	130-134	0.5740045959183533
1607	135-139	0.46167251585115565
1607	140-144	0.5329815389453714
1607	145-149	0.6008498783229754
1607	150-151	0.7996996860534971
1608	1	0.11308873252011864
1608	2	0.0973318629636779
1608	3	0.19443339753753008
1608	4	0.25780006102188935
1608	5	0.29645745516263133
1608	6	0.21887338487883312
1608	7	0.2944863981148771
1608	8	0.14250544885274508
1608	9	0.30846986397902754
1608	10-14	0.26567216020983153
1608	15-19	0.2782817141567051
1608	20-24	0.30978505676984724
1608	25-29	0.27005878832611074
1608	30-34	0.15869308559194195
1608	35-39	0.30952578952138765
1608	40-44	0.3031522778418747
1608	45-49	0.2902729671946318
1608	50-54	0.39722835481473595
1608	55-59	0.35904696917970114
1608	60-64	0.4087144701434653
1608	65-69	0.4228036494080527
1608	70-74	0.3583769199548499
1608	75-79	0.4320032459867349
1608	80-84	0.48059814711028537
1608	85-89	0.47164720053161346
1608	90-94	0.42900668067504455
1608	95-99	0.5494280183931366
1608	100-104	0.2667404174980632
1608	105-109	0.3450860414557013
1608	110-114	0.3002264178639038
1608	115-119	0.34553928269237844
1608	120-124	0.22053895638066479
1608	125-129	0.43091564327364296
1608	130-134	0.3308514070008428
1608	135-139	0.3575347905119486
1608	140-144	0.2933805178377469
1608	145-149	0.5156484598397384
1608	150-151	0.30496899601443417
1609	1	0.18610296100471402
1609	2	0.18445715651251504
1609	3	0.0373087946918389
1609	4	0.06623009279422831
1609	5	0.213832092543484
1609	6	0.06009800153859146
1609	7	0.3194345953796969
1609	8	0.24668765633996514
1609	9	0.07584450135988163
1609	10-14	0.20093877162024398
1609	15-19	0.22056794153618142
1609	20-24	0.21934300676294782
1609	25-29	0.2080509143103697
1609	30-34	0.20282970667218336
1609	35-39	0.2514390829717428
1609	40-44	0.2572634340438924
1609	45-49	0.26959251200558043
1609	50-54	0.21629444784073826
1609	55-59	0.2731400981330907
1609	60-64	0.3365780600251611
1609	65-69	0.31669194599070494
1609	70-74	0.39880126789203985
1609	75-79	0.37712697516028726
1609	80-84	0.4220832808502806
1609	85-89	0.4110814507606335
1609	90-94	0.35298926886339643
1609	95-99	0.5568077095858044
1609	100-104	0.3604511910142705
1609	105-109	0.3949403206635651
1609	110-114	0.5047676196821769
1609	115-119	0.4327969386710251
1609	120-124	0.4665967421144046
1609	125-129	0.47225235825460743
1609	130-134	0.4813825262164997
1609	135-139	0.4670312218396262
1609	140-144	0.42309031646259854
1609	145-149	0.5403344661449196
1609	150-151	0.69370899523636
1610	1	0.10179249389594247
1610	2	0.39890631190655057
1610	3	0.03048568308374655
1610	4	0.16740679481890197
1610	5	0.1495276306012272
1610	6	0.12058711199741623
1610	7	0.2356469919070534
1610	8	0.17977922995243745
1610	9	0.16407126887192902
1610	10-14	0.19574223183860795
1610	15-19	0.23338431286254036
1610	20-24	0.28989128881939763
1610	25-29	0.1962093471689883
1610	30-34	0.14305603932735522
1610	35-39	0.17057364312095302
1610	40-44	0.20593846238070768
1610	45-49	0.18154371036208516
1610	50-54	0.2967385630027053
1610	55-59	0.28814919287112417
1610	60-64	0.30908874651237994
1610	65-69	0.2483892720433971
1610	70-74	0.31218872337797876
1610	75-79	0.3624983763823266
1610	80-84	0.36880093662095703
1610	85-89	0.3997157503384585
1610	90-94	0.4205703881302014
1610	95-99	0.5508441786781617
1610	100-104	0.4296402054060309
1610	105-109	0.34557343170786226
1610	110-114	0.3592748310962648
1610	115-119	0.4706398413509305
1610	120-124	0.34725032266668876
1610	125-129	0.4478237974413801
1610	130-134	0.34885287317502645
1610	135-139	0.3911269829958428
1610	140-144	0.36113014702738155
1610	145-149	0.4026078150535284
1610	150-151	0.48751954439600453
1611	1	-0.03976958821645127
1611	2	0.14193815676607358
1611	3	0.18896754622517875
1611	4	0.2226447772511051
1611	5	0.23917079857337598
1611	6	0.2293687813334131
1611	7	0.224031540343816
1611	8	0.05002571819450452
1611	9	0.14426414733755166
1611	10-14	0.18084118590723364
1611	15-19	0.24860327523956727
1611	20-24	0.2422256229372195
1611	25-29	0.24349220869165578
1611	30-34	0.177356683228318
1611	35-39	0.18835965303706104
1611	40-44	0.19363205230611413
1611	45-49	0.20780049694439384
1611	50-54	0.19385919551309883
1611	55-59	0.19197173621640928
1611	60-64	0.2594552118364817
1611	65-69	0.2297021781216415
1611	70-74	0.25598726554628826
1611	75-79	0.24016226807012941
1611	80-84	0.323796436407207
1611	85-89	0.35353394732248233
1611	90-94	0.2556942837977587
1611	95-99	0.4056682988341933
1611	100-104	0.28552296794766363
1611	105-109	0.20154765570593725
1611	110-114	0.3044205702113132
1611	115-119	0.2467498232205898
1611	120-124	0.219551060938322
1611	125-129	0.2195058575489668
1611	130-134	0.29386924692281724
1611	135-139	0.23464346938300906
1611	140-144	0.1494410000869948
1611	145-149	0.21629441453903198
1611	150-151	-0.07514923782315819
1612	1	0.3540263414430882
1612	2	0.24107532758549866
1612	3	0.20346964710184068
1612	4	0.27295342456319105
1612	5	0.2254658204467006
1612	6	0.2592271666843402
1612	7	0.23153763547981754
1612	8	0.35115828956379147
1612	9	0.14443187164719973
1612	10-14	0.19523124002857628
1612	15-19	0.3135727563316806
1612	20-24	0.2654037392376125
1612	25-29	0.1874428942863844
1612	30-34	0.2634874390251909
1612	35-39	0.22997308412647044
1612	40-44	0.22228730466753177
1612	45-49	0.26987397249863676
1612	50-54	0.19712380977620825
1612	55-59	0.17606963220639926
1612	60-64	0.2811419144380096
1612	65-69	0.26372492658478563
1612	70-74	0.28036437876075837
1612	75-79	0.3477995602744528
1612	80-84	0.3315052312657656
1612	85-89	0.43071516106596874
1612	90-94	0.31480803659354706
1612	95-99	0.5507439092958961
1612	100-104	0.4554391871577934
1612	105-109	0.30728572496557405
1612	110-114	0.2093092960620453
1612	115-119	0.22501667607740927
1612	120-124	0.2010039794505616
